[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13365       tick           545       4774055       1509073          1202 
      2  13365       tick            28       6220630       2073116             5 
      3  13365       tick            28       6213437       2070745             4 
      4  13365       tick            29       6218807       2072520             7 
      5  13365       tick            26       6213857       2070890             5 
      6  13365       tick            31       6220162       2072970             6 
      7  13365       tick            28       6212845       2070538             4 
      8  13365       tick            28       6224215       2074342             4 
      9  13365       tick            27       6216305       2071719             4 
     10  13365       tick            27       6212674       2070470             3 
     11  13365       tick            28       6215845       2071541             4 
     12  13365       tick            27       6217254       2071995             5 
     13  13365       tick            27       6216114       2071637             6 
     14  13365       tick            30       6219597       2072805            10 
     15  13365       tick            27       6211041       2069934             5 
     16  13365       tick            30       6223026       2073924             6 
     17  13365       tick            26       6224434       2074421             3 
     18  13365       tick            27       6224206       2074312             3 
     19  13365       tick            27       6225566       2074768             3 
     20  13365       exit            41       3341876       1113569           102 
