cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,41000,39000,255,27000,1598516,1172500,1872856,48792,1022500,49056,25254,917500,22925,44772,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,39000,32000,43000,42000,255,28000,2985504,1176250,3510360,48488,1022500,49056,24278,917500,22008,44499,1215000,53460
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,40000,33000,44000,43000,255,29000,2993724,1176250,3519768,48792,1022500,49056,16226,917500,14672,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,41000,34000,45000,44000,255,29000,2993176,1176250,3519768,48944,1022500,49056,12017,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,46000,45000,255,30000,3000300,1175000,3525000,48792,1022500,49056,12017,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,42000,35000,47000,46000,255,31000,2999752,1176250,3526824,48944,1022500,49056,11773,917500,10087,33033,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,47000,46000,255,31000,3003040,1176250,3531528,49248,1022500,50078,12017,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,36000,48000,47000,255,32000,3009068,1176250,3538584,48944,1022500,49056,12505,917500,11004,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,43000,37000,46000,47000,255,32000,3006328,1176250,3535056,49248,1022500,50078,12261,917500,11004,33033,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,37000,49000,48000,255,32000,2946322,1176250,3464496,49248,1022500,50078,12993,917500,11004,38766,1215000,46170
