cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,23000,24000,21000,255,21000,106038,951250,100806,48184,1021250,49008,20984,917500,18340,37492,1215000,44955
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,21000,255,21000,422234,947500,399634,48184,1021250,49008,23729,917500,21091,34762,1215000,41310
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,23000,24000,21000,255,22000,485528,937500,454445,48184,1021250,49008,15494,917500,13755,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,467718,937500,437579,48184,1021250,49008,10248,917500,9170,24752,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,469636,937500,439453,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,467170,937500,437579,48184,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,467992,937500,437579,48184,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,470184,937500,440390,48184,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,465800,937500,435705,48184,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,467444,937500,437579,48184,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,467718,937500,437579,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,466896,937500,436642,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,470458,937500,440390,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,466896,937500,436642,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,467718,937500,437579,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,470458,937500,440390,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,467444,937500,437579,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,469362,937500,439453,48488,1021250,49008,10004,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,460594,937500,431020,48792,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,470732,937500,440390,48488,1021250,49008,10492,917500,9170,26481,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,469910,937500,439453,48184,1022500,49056,10004,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,465526,937500,435705,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,467170,937500,437579,48184,1022500,49056,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,467444,937500,437579,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,465252,937500,435705,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,470184,937500,440390,48792,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,466074,937500,436642,48792,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,466896,937500,436642,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,467718,937500,437579,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,464978,937500,434768,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,469636,937500,439453,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,469636,937500,439453,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,467992,937500,437579,48184,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,471554,937500,441327,48184,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,470458,937500,440390,48488,1021250,49008,10492,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,469362,937500,439453,48488,1021250,49008,10736,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,467718,943750,440381,48488,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,453470,938750,424914,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,455114,937500,426335,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,454292,937500,425398,48184,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,455114,937500,426335,48488,1021250,49008,10004,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,455114,937500,426335,48488,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,24000,22000,255,23000,455936,937500,426335,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,454292,937500,425398,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,455388,937500,426335,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,453196,937500,424461,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,456758,937500,427272,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,452922,937500,423524,48184,1021250,49008,10736,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,453744,937500,424461,48488,1021250,49008,10248,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,455936,937500,426335,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,454292,937500,425398,48792,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,455662,937500,426335,48488,1021250,49008,10004,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,454840,937500,425398,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,452922,937500,423524,48184,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,456758,937500,427272,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,463334,943750,436609,48488,1021250,49008,10736,917500,9170,26754,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,473472,943750,446039,48184,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,472376,937500,442264,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,467992,937500,437579,48184,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,468814,937500,438516,48792,1021250,49008,10492,917500,9170,23751,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,470184,937500,440390,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,467718,937500,437579,48488,1021250,49008,10492,917500,9170,24206,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,23000,470732,937500,440390,48488,1021250,49008,10248,917500,9170,23751,1215000,27945
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,468814,937500,438516,48488,1021250,49008,10248,917500,9170,24479,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,467444,937500,437579,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,468814,937500,438516,48792,1021250,49008,10004,917500,9170,24024,1215000,29160
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,468814,937500,438516,48488,1021250,49008,10248,917500,9170,24206,1215000,29160
