cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,32000,255,27000,714318,1046250,746844,48792,1022500,49056,25010,918750,22950,45500,1216250,54720
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,30000,33000,255,27000,1373014,1042500,1430666,48944,1022500,49056,22021,918750,20196,38038,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,33000,255,27000,1370000,1042500,1427540,48944,1022500,49056,11224,918750,10098,32487,1215000,38880
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1364520,1042500,1421288,48792,1022500,49056,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,31000,34000,255,28000,1362054,1042500,1419204,48792,1022500,49056,11529,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,30000,31000,34000,255,28000,1364794,1042500,1421288,48944,1022500,49056,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,34000,255,28000,1365342,1042500,1422330,48944,1021250,49008,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1365068,1042500,1422330,48944,1022500,49056,11773,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1367808,1042500,1424414,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,32000,35000,255,29000,1362328,1041250,1417842,48944,1021250,49008,11773,917500,10087,27482,1215000,32805
