[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10271       tick       6794085       4526612       2263580         13831 
      2  10271       tick      10507117       7004745       3502372         21319 
      3  10271       tick      10511333       7007555       3503778         21468 
      4  10271       tick      10519617       7013079       3506538         21460 
      5  10271       tick      10492425       6994950       3497475         21411 
      6  10271       tick      10469994       6979995       3489999         21324 
      7  10271       tick      10438168       6958779       3479389         21251 
      8  10271       tick      10509638       7006426       3503212         21444 
      9  10271       tick      10520719       7013812       3506907         21469 
     10  10271       tick      10493865       6995910       3497955         21411 
     11  10271       tick       9331389       6220929       3110460         19080 
     12  10271       tick      10297047       6864699       3432348         21009 
     13  10271       tick      10448446       6965631       3482815         21347 
     14  10271       tick      10535165       7023444       3511721         21497 
     15  10271       tick      10512143       7008095       3504048         21322 
     16  10271       tick      10471880       6981254       3490626         21398 
     17  10271       tick      10407880       6938587       3469293         21245 
     18  10271       tick      10501491       7000994       3500497         21428 
     19  10271       tick      10521349       7014233       3507116         21457 
     20  10271       tick      10507372       7004915       3502457         21433 
     21  10271       tick      10511666       7007777       3503889         21396 
     22  10271       tick      10517731       7011822       3505909         21178 
     23  10271       tick      10520437       7013625       3506812         21379 
     24  10271       tick      10505124       7003415       3501709         21445 
     25  10271       tick      10516345       7010896       3505449         21441 
     26  10271       tick      10450765       6967177       3483588         21335 
     27  10271       tick      10482316       6988211       3494105         21347 
     28  10271       tick      10507071       7004713       3502358         21465 
     29  10271       tick      10518544       7012362       3506182         21393 
     30  10271       tick      10522786       7015191       3507595         21451 
     31  10271       tick      10503467       7002312       3501155         21429 
     32  10271       tick      10519647       7013099       3506548         21402 
     33  10271       tick      10506543       7004361       3502182         21424 
     34  10271       tick      10507498       7004999       3502499         21410 
     35  10271       tick      10516175       7010784       3505391         21349 
     36  10271       tick      10506814       7004542       3502272         21454 
     37  10271       tick      10466699       6977800       3488899         21366 
     38  10271       tick      10504370       7002914       3501456         21442 
     39  10271       exit       2170074       1446681        723326          4437 
