[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23096       tick            32        492699        108952          2130 
      2  23096       tick             0        533203        126597           147 
      3  23096       tick             0       2678377        716282            84 
      4  23096       tick             0       2587429        691968            89 
      5  23096       tick             0       2551622        682464            87 
      6  23096       tick             1       2563039        685499            91 
      7  23096       tick             0       2581137        690340            81 
      8  23096       tick             0       2553965        683034            82 
      9  23096       tick             0       2620923        700871            81 
     10  23096       tick             0       2594118        693807            96 
     11  23096       tick             0       2660789        711630            69 
     12  23096       tick             0       2632165        704011            72 
     13  23096       tick             0       2629277        703273            79 
     14  23096       tick             0       2651609        709183            73 
     15  23096       tick             0       2639490        706002            77 
     16  23096       tick             0       2629364        703156            92 
     17  23096       tick             0       2576890        689204            81 
     18  23096       tick             0       2644178        707139            74 
     19  23096       tick             1       2646781        707812            78 
     20  23096       tick             0       2618953        700320           102 
     21  23096       tick             0       2649701        708619            82 
     22  23096       tick             0       2637869        705518            75 
     23  23096       tick             0       2646396        707864            78 
     24  23096       tick             0       2647663        708073            76 
     25  23096       tick             0       2648031        708137            76 
     26  23096       tick             0       2650632        708926            75 
     27  23096       tick             0       2659157        711203            78 
     28  23096       tick             1       2640398        706242            76 
     29  23096       tick             1       2664323        712526            82 
     30  23096       tick             0       2660897        711759            75 
     31  23096       tick             1       2646981        707960            82 
     32  23096       tick             0       2647219        708002            78 
     33  23096       tick             0       2650079        708792            79 
     34  23096       tick             0       2638428        705635            74 
     35  23096       tick             0       2658623        711077            82 
     36  23096       tick             0       2640442        706201            83 
     37  23096       tick             0       2658786        711084            75 
     38  23096       tick             0       2646808        707910            69 
     39  23096       tick             0       2634296        704538            84 
     40  23096       tick             0       2626549        702440            87 
     41  23096       tick             0       2652754        709515            82 
     42  23096       tick             0       2647953        708190            74 
     43  23096       tick             0       2646655        707898            80 
     44  23096       tick             0       2646272        707794            79 
     45  23096       tick             0       2649462        708654            80 
     46  23096       tick             0       2659114        711156            75 
     47  23096       tick             0       2648493        708237            76 
     48  23096       tick             0       2631689        703706            81 
     49  23096       tick             1       2618412        700296            87 
     50  23096       tick             0       2631682        703761            92 
     51  23096       tick             1       2648596        708291            77 
     52  23096       tick             0       2649644        708626            74 
     53  23096       tick             0       2650373        708860            80 
     54  23096       tick             0       2657070        710661            77 
     55  23096       tick             0       2598508        694943            67 
     56  23096       tick             0       2688058        718866            84 
     57  23096       tick             1       2651249        709021            77 
     58  23096       tick             0       2641038        706437            79 
     59  23096       tick             0       2593676        693647            98 
     60  23096       tick             0       2630414        703575           107 
     61  23096       tick             0       2655968        710305            73 
     62  23096       exit            12        704724        188431           165 
