[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     74  27015       tick      39928273          7340      37312872         14270 
     75  27015       tick      39970706          7224      37473853         14265 
     76  27015       tick      40021662          6919      37410835         14160 
     77  27015       tick      40020687          6268      37480744         14190 
     78  27015       tick      39973017          7516      37176533         14234 
     79  27015       tick      40023192          6807      37482338         14323 
     80  27015       tick      40027182          6398      37524514         14212 
     81  27015       tick      40021287          6997      37536752         14250 
     82  27015       tick      40022628          7353      37362255         14180 
     83  27015       tick      40023114          6685      37491383         14314 
     84  27015       tick      39835579          7625      37198659         14183 
     85  27015       tick      39895556          7509      37371061         14257 
     86  27015       tick      40057899          7281      37365816         14108 
     87  27015       tick      40020975          6677      37480020         14173 
     88  27015       tick      39971932          7544      37257521         14158 
     89  27015       tick      40022169          7472      37416176         14100 
     90  27015       tick      40023372          6453      37548135         14237 
     91  27015       tick      40021646          6904      37507842         14140 
     92  27015       tick      40022085          6828      37468017         14154 
     93  27015       tick      38955603          6279      36500911         13908 
     94  27015       tick      40946514          7808      38266361         14550 
     95  27015       tick      39968881          7940      37267666         14265 
     96  27015       tick      40022514          7623      37475669         14114 
     97  27015       tick      40038198          7632      37485242         14195 
     98  27015       tick      39979887          7526      37275643         14129 
     99  27015       tick      40022088          7628      37413935         14210 
    100  27015       tick      40023210          6760      37481756         14235 
    101  27015       tick      40020756          7352      37414124         14124 
    102  27015       tick      40022223          6799      37350263         14165 
    103  27015       tick      39985934          6880      37427431         14208 
    104  27015       tick      39966416          7016      37414999         14155 
    105  27015       tick      39979034          7597      37298397         14300 
    106  27015       tick      39973270          7202      37377824         14241 
    107  27015       tick      40022049          6478      37481488         14212 
    108  27015       tick      39968339          7544      37295688         14201 
    109  27015       tick      39942582          7391      37383782         14135 
    110  27015       tick      40098262          7345      37509168         14308 
    111  27015       tick      40019031          7394      37473578         14264 
    112  27015       tick      40020891          6614      37482070         14163 
    113  27015       tick      40020708          6478      37499760         14288 
    114  27015       tick      39994392          6806      37439429         14305 
    115  27015       tick      39926119          8564      37145607         14238 
    116  27015       tick      39940535          7930      37343478         14240 
    117  27015       tick      40025169          6936      37414087         14299 
    118  27015       tick      39964510          7816      36975561         14103 
    119  27015       tick      40024420          6524      37556474         14219 
    120  27015       tick      40022199          6408      37489125         14128 
    121  27015       tick      39931527          6873      37372389         14213 
    122  27015       tick      40113689          7356      37365149         14202 
    123  27015       tick      39996363          6982      37435835         14226 
    124  27015       tick      40032751          6984      37522699         14253 
    125  27015       tick      39927319          7248      37411735         14204 
    126  27015       tick      39979228          7644      37245807         14152 
    127  27015       tick      40027884          8522      37150623         14278 
    128  27015       tick      40030656          7920      37319394         14257 
    129  27015       tick      39982052          6824      37254244         14176 
    130  27015       tick      40023402          7064      37432939         14177 
    131  27015       tick      40022337          7088      37442490         14215 
    132  27015       tick      40030574          7547      37386563         14164 
    133  27015       tick      39996536          7644      35495304         13492 
    134  27015       tick      40023718          6714      37499354         14317 
    135  27015       tick      39919380          7086      37399584         14168 
    136  27015       tick      39967897          8328      37264725         14223 
    137  27015       tick      40022853          7405      37311330         14056 
    138  27015       tick      40025781          7312      37342273         14202 
    139  27015       tick      39971128          7366      37328196         14188 
    140  27015       tick      40022523          6668      37493966         14264 
    141  27015       tick      40020505          7204      37425667         14239 
    142  27015       tick      40021770          7364      37313763         14269 
    143  27015       tick      39991611          7180      37458400         14172 
    144  27015       tick      39957720          7005      37486154         14140 
    145  27015       tick      39977416          7856      37209044         14161 
    146  27015       tick      39963609          7496      37331513         14095 
    147  27015       tick      40022923          6786      37499208         14255 
    148  27015       tick      40020053          7929      37372324         14142 
    149  27015       tick      39968370          6717      37414466         14070 
    150  27015       tick      40023021          6406      37500923         14210 
    151  27015       tick      40021926          6812      37418876         14138 
    152  27015       tick      40022171          7100      37427018         14183 
    153  27015       tick      39979412          6884      37413068         14072 
    154  27015       tick      40025015          6863      37550710         14193 
    155  27015       tick      39963821          7400      37298449         14138 
    156  27015       tick      39883432          7779      37187239         14132 
    157  27015       tick      40023356          7520      37353063         14312 
    158  27015       tick      39990823          8717      37123221         14283 
    159  27015       tick      39930297          7476      37308828         14254 
    160  27015       tick      40024491          6943      37510634         14265 
    161  27015       tick      40022250          7457      37479210         14226 
    162  27015       tick      40026555          7243      37450256         14105 
    163  27015       tick      39989967          6571      37411961         14123 
    164  27015       tick      40023436          7054      37500907         14225 
    165  27015       tick      40018800          7132      37414018         14185 
    166  27015       tick      39927487          6950      37336345         14213 
    167  27015       tick      39974996          7848      37299701         14131 
    168  27015       tick      39904395          7564      37067173         14008 
    169  27015       tick      40077175          7223      37478727         14224 
    170  27015       tick      40023052          6914      37492965         14312 
    171  27015       tick      40020795          6851      37479318         14173 
    172  27015       tick      40021320          6739      37485862         14180 
    173  27015       tick      39987153          7110      37413795         14296 
    174  27015       tick      39981971          7237      37359718         14246 
    175  27015       tick      40024140          6242      37510636         14246 
    176  27015       tick      39925122          7648      37256093         14297 
    177  27015       tick      39970257          7501      37392302         14206 
    178  27015       tick      40023604          8048      37154062         14172 
    179  27015       tick      40022700          6269      37485864         14303 
    180  27015       tick      39847140          7188      37346227         14242 
    181  27015       tick      40144366          7800      37456518         14216 
    182  27015       tick      40021875          6561      37405528         14151 
    183  27015       tick      39990191          6652      37396716         14188 
    184  27015       tick      40024155          7805      37403073         14219 
    185  27015       tick      40021839          6628      37496163         14271 
    186  27015       tick      39917856          7929      37316116         14221 
    187  27015       tick      39967804          7430      37356590         14194 
    188  27015       exit       8937994          4776       7878125          3179 
