[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30419       tick          1238      47594272       1513352          4499 
      2  30419       tick           723      59191801       1883658          3109 
      3  30419       tick           660      59198194       1891521          2950 
      4  30419       tick           661      59165313       1887952          2995 
      5  30419       tick           705      59175723       1890615          2985 
      6  30419       tick           692      59138896       1890027          2994 
      7  30419       tick           684      59190066       1890994          2996 
      8  30419       tick           696      59162160       1889716          2981 
      9  30419       tick           719      59204764       1887814          3041 
     10  30419       tick           674      59169939       1888887          2960 
     11  30419       tick           714      59177472       1887921          3032 
     12  30419       tick           705      59208953       1888224          2980 
     13  30419       tick           721      59085950       1888575          3054 
     14  30419       tick           691      59243723       1889953          2997 
     15  30419       tick           693      59104751       1883753          2985 
     16  30419       tick           691      59238877       1887892          3002 
     17  30419       tick           683      59245525       1891200          2991 
     18  30419       tick           692      59182722       1890228          3034 
     19  30419       tick           682      59261180       1892870          3022 
     20  30419       tick           674      59202683       1890183          2988 
     21  30419       tick           663      59118018       1885365          3043 
     22  30419       tick           649      59205242       1887479          2941 
     23  30419       tick           700      59289031       1889191          2989 
     24  30419       tick           684      59078431       1884081          3000 
     25  30419       tick           706      59143432       1886132          2920 
     26  30419       tick           687      59148677       1887323          3005 
     27  30419       tick           702      59181577       1885186          2987 
     28  30419       tick           735      59104935       1883119          3085 
     29  30419       tick           707      59250965       1889412          3012 
     30  30419       tick           656      59231675       1890624          2976 
     31  30419       tick           674      59153119       1886235          3044 
     32  30419       tick           702      59180429       1887274          2994 
     33  30419       tick           710      59105370       1887769          3030 
     34  30419       tick           755      59183879       1888222          3012 
     35  30419       tick           683      59132412       1886205          2951 
     36  30419       tick           672      59124668       1889055          3007 
     37  30419       tick           692      59136961       1883515          3062 
     38  30419       exit           748      50965861       1624917          3086 
