[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21085       tick       6890257      34468127      34468127      16666113 
      2  21085       tick       6907656      34538270      34538270      17061546 
      3  21085       tick       7328080      36640396      36640396      17120772 
      4  21085       tick       7157255      35786273      35786273      14852846 
      5  21085       tick       7145767      35728838      35728838      16278505 
      6  21085       tick       7157648      35788232      35788232      16897248 
      7  21085       tick       7176716      35883579      35883579      20411863 
      8  21085       tick       7165143      35825713      35825713      19057083 
      9  21085       tick       7117338      35586700      35586700      20208304 
     10  21085       tick       7198549      35992738      35992738      19665483 
     11  21085       tick       7166592      35832969      35832969      20141676 
     12  21085       tick       7153538      35767679      35767679      19926096 
     13  21085       tick       7132562      35662819      35662819      18545057 
     14  21085       tick       7150965      35754823      35754823      18022253 
     15  21085       tick       7146970      35734859      35734859      18938800 
     16  21085       tick       7165550      35827744      35827744      20364328 
     17  21085       tick       7167907      35839548      35839548      19725162 
     18  21085       tick       7133859      35669303      35669303      18139975 
     19  21085       tick       7167925      35839630      35839630      19690029 
     20  21085       tick       7149656      35748303      35748303      17242340 
     21  21085       tick       7156100      35780498      35780498      19690219 
     22  21085       tick       7138061      35690300      35690300      18767381 
     23  21085       tick       7130744      35653707      35653707      16993261 
     24  21085       tick       7142911      35714548      35714548      17429907 
     25  21085       tick       6888768      34443840      34443840      18439313 
     26  21085       tick       7422111      37110568      37110568      20022257 
     27  21085       tick       7168763      35843827      35843827      19226703 
     28  21085       tick       7166721      35833611      35833611      19520655 
     29  21085       tick       7168205      35841017      35841017      19254235 
     30  21085       tick       7152147      35760733      35760733      17505498 
     31  21085       tick       7156384      35781917      35781917      16025366 
     32  21085       tick       7161767      35808834      35808834      19126464 
     33  21085       tick       7144842      35724222      35724222      18860001 
     34  21085       tick       7151180      35755905      35755905      19851642 
     35  21085       tick       7160215      35801068      35801068      19785217 
     36  21085       tick       6839535      34197691      34197691      18247905 
     37  21085       tick       7168200      35841019      35841019      18855129 
     38  21085       tick       7169562      35847812      35847812      19500673 
     39  21085       tick       7157106      35785524      35785524      19359921 
     40  21085       tick       7149869      35749359      35749359      16356493 
     41  21085       tick       7149031      35745174      35745174      16943325 
     42  21085       tick       7146921      35734602      35734602      20269084 
     43  21085       tick       7107041      35535217      35535217      17398081 
     44  21085       tick       7154183      35770903      35770903      17173640 
     45  21085       tick       7160677      35803394      35803394      19565174 
     46  21085       tick       7158362      35791806      35791806      16608177 
     47  21085       tick       7165882      35829406      35829406      18848220 
     48  21085       tick       7170189      35850955      35850955      18518018 
     49  21085       tick       7158603      35793012      35793012      20088369 
     50  21085       tick       7160227      35801132      35801132      17998595 
     51  21085       tick       7156530      35782657      35782657      15966119 
     52  21085       tick       7153662      35768308      35768308      20895050 
     53  21085       tick       7118412      35592056      35592056      18258017 
     54  21085       tick       7152111      35760554      35760554      20190753 
     55  21085       tick       7159179      35795896      35795896      19313214 
     56  21085       tick       7148154      35740765      35740765      16978538 
     57  21085       tick       7168587      35842926      35842926      17990612 
     58  21085       tick       7170105      35850511      35850511      17943779 
     59  21085       tick       7166792      35833972      35833972      18234562 
     60  21085       tick       7168218      35841095      35841095      17154430 
     61  21085       tick       7158866      35794335      35794335      19107182 
     62  21085       tick       7148900      35744509      35744509      19370537 
     63  21085       tick       7118619      35593111      35593111      18595942 
     64  21085       tick       7166587      35832934      35832934      20928086 
     65  21085       tick       7158627      35793123      35793123      18301621 
     66  21085       tick       7151816      35759094      35759094      17744366 
     67  21085       tick       7167000      35835000      35835000      20280227 
     68  21085       tick       7150648      35753232      35753232      19176816 
     69  21085       tick       7175772      35878855      35878855      17601531 
     70  21085       tick       7170198      35850986      35850986      16960401 
     71  21085       tick       7159145      35795716      35795716      17521438 
     72  21085       tick       7147203      35736025      35736025      18650144 
     73  21085       tick       7109037      35545185      35545185      17020331 
     74  21085       tick       7166157      35830782      35830782      20734740 
     75  21085       tick       7149639      35748201      35748201      17899588 
     76  21085       tick       7159919      35799596      35799596      18282358 
     77  21085       tick       7157139      35785712      35785712      17601553 
     78  21085       tick       7169513      35847566      35847566      16346451 
     79  21085       tick       7167045      35835215      35835215      17412988 
     80  21085       tick       7168809      35844055      35844055      16659130 
     81  21085       tick       7158376      35791884      35791884      17946091 
     82  21085       tick       7150686      35753432      35753432      18297529 
     83  21085       tick       7098212      35491064      35491064      17886824 
     84  21085       tick       7167115      35835580      35835580      20873378 
     85  21085       tick       7148323      35741611      35741611      18814466 
     86  21085       tick       7170327      35851643      35851643      17178893 
     87  21085       tick       7148648      35743230      35743230      18380587 
     88  21085       tick       7168503      35842517      35842517      17053813 
     89  21085       tick       7157700      35788504      35788504      17193167 
     90  21085       tick       7167720      35838599      35838599      20671410 
     91  21085       tick       7158716      35793574      35793574      16034579 
     92  21085       tick       7154512      35772571      35772571      16641775 
     93  21085       tick       7138185      35690919      35690919      17296107 
     94  21085       tick       7169232      35846146      35846146      19583003 
     95  21085       tick       7156954      35784769      35784769      18986816 
     96  21085       tick       7160919      35804610      35804610      19608291 
     97  21085       tick       7148433      35742172      35742172      16418741 
     98  21085       tick       7168914      35844569      35844569      15913117 
     99  21085       tick       7168098      35840488      35840488      17570829 
    100  21085       tick       7166668      35833345      35833345      18229223 
    101  21085       tick       6987013      34935074      34935074      15471724 
    102  21085       tick       7320644      36603231      36603231      17591397 
    103  21085       tick       7110936      35554691      35554691      17970949 
    104  21085       tick       7168512      35842562      35842562      20870497 
    105  21085       tick       7167314      35836574      35836574      17774488 
    106  21085       tick       7152257      35761291      35761291      20570973 
    107  21085       tick       7150331      35751644      35751644      17948132 
    108  21085       tick       7165643      35828196      35828196      16911004 
    109  21085       tick       7164265      35821329      35821329      16687484 
    110  21085       tick       7171817      35859084      35859084      16943688 
    111  21085       tick       7168720      35843602      35843602      16525861 
    112  21085       tick       7151328      35756636      35756636      16015396 
    113  21085       tick       7142150      35710738      35710738      17701044 
    114  21085       tick       7170490      35852461      35852461      15415481 
    115  21085       tick       7166772      35833862      35833862      17571728 
    116  21085       tick       7161862      35809308      35809308      18052149 
    117  21085       tick       7161483      35807429      35807429      15296931 
    118  21085       tick       7169297      35846487      35846487      20074971 
    119  21085       tick       7171502      35857503      35857503      16349471 
    120  21085       tick       7168960      35844806      35844806      16216450 
    121  21085       tick       7157185      35785918      35785918      16626785 
    122  21085       tick       7153325      35766618      35766618      17065113 
    123  21085       tick       7083549      35417734      35417734      16429679 
    124  21085       exit        523933       2619724       2619724       1333634 
