[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16077       tick          5134          1213           275          5134 
      2  16077       tick            94             1             0            94 
      3  16077       tick            86             0             0            86 
      4  16077       tick            93             2             0            93 
      5  16077       tick            88             0             0            88 
      6  16077       tick            81             0             0            81 
      7  16077       tick            94             0             0            94 
      8  16077       tick            76             0             0            76 
      9  16077       tick           101             1             0           101 
     10  16077       tick            92             0             0            92 
     11  16077       tick            81             0             0            81 
     12  16077       tick            85             0             0            85 
     13  16077       tick            85             0             0            85 
     14  16077       tick            96             0             1            96 
     15  16077       tick            81             0             0            81 
     16  16077       tick            99             0             0            99 
     17  16077       tick            95             1             0            95 
     18  16077       tick            72             0             0            72 
     19  16077       tick            93             3             0            93 
     20  16077       tick            92             0             0            92 
     21  16077       tick            85             0             0            85 
     22  16077       tick            84             1             0            84 
     23  16077       tick            81             0             0            81 
     24  16077       tick            76             0             0            76 
     25  16077       tick            80             1             1            80 
     26  16077       tick            94             0             0            94 
     27  16077       tick            78             0             0            78 
     28  16077       tick            83             0             0            83 
     29  16077       tick            84             0             0            84 
     30  16077       tick            85             1             0            85 
     31  16077       tick            73             0             0            73 
     32  16077       tick            74             0             0            74 
     33  16077       tick            87             0             0            87 
     34  16077       tick            84             0             0            84 
     35  16077       tick            75             1             1            75 
     36  16077       tick            90             0             0            90 
     37  16077       tick            98             0             0            98 
     38  16077       tick           101             0             0           101 
     39  16077       tick            95             1             1            95 
     40  16077       tick            88             1             1            88 
     41  16077       tick            85             0             0            85 
     42  16077       tick            77             0             0            77 
     43  16077       tick            82             0             0            82 
     44  16077       tick            80             0             0            80 
     45  16077       tick            89             1             0            89 
     46  16077       tick            88             0             0            88 
     47  16077       tick            85             0             0            85 
     48  16077       tick            88             2             0            88 
     49  16077       tick            91             1             0            91 
     50  16077       tick            78             0             0            78 
     51  16077       tick            87             0             0            87 
     52  16077       tick            80             1             0            80 
     53  16077       tick            77             0             0            77 
     54  16077       tick            91             0             0            91 
     55  16077       tick            79             0             0            79 
     56  16077       tick            86             0             0            86 
     57  16077       tick            79             0             0            79 
     58  16077       tick            96             1             1            96 
     59  16077       tick            99             0             0            99 
     60  16077       tick            83             0             0            83 
     61  16077       tick            86             0             0            86 
     62  16077       tick            80             0             0            80 
     63  16077       tick            90             0             0            90 
     64  16077       tick            88             0             0            88 
     65  16077       tick            92             0             0            92 
     66  16077       tick            80             0             0            80 
     67  16077       tick            92             0             0            92 
     68  16077       tick            84             0             0            84 
     69  16077       tick            80             1             0            80 
     70  16077       tick            86             1             0            86 
     71  16077       tick            93             0             0            93 
     72  16077       tick            84             0             0            84 
     73  16077       tick            84             1             0            84 
     74  16077       tick            77             0             0            77 
     75  16077       tick            83             0             0            83 
     76  16077       tick            79             1             1            79 
     77  16077       tick            99             1             0            99 
     78  16077       tick            86             0             0            86 
     79  16077       tick            75             0             0            75 
     80  16077       tick            99             1             0            99 
     81  16077       tick            84             1             0            84 
     82  16077       tick            87             0             0            87 
     83  16077       tick            72             0             0            72 
     84  16077       tick            81             1             0            81 
     85  16077       tick            94             0             0            94 
     86  16077       tick            85             0             0            85 
     87  16077       tick            81             1             1            81 
     88  16077       tick            87             2             0            87 
     89  16077       tick            84             2             0            84 
     90  16077       tick            87             0             0            87 
     91  16077       tick            92             0             1            92 
     92  16077       tick            87             1             1            87 
     93  16077       tick            88             0             0            88 
     94  16077       tick            78             1             1            78 
     95  16077       tick            88             1             0            88 
     96  16077       tick            82             0             0            82 
     97  16077       tick            93             1             1            93 
     98  16077       tick            83             0             1            83 
     99  16077       tick            84             0             0            84 
    100  16077       tick            82             1             1            82 
    101  16077       tick            88             0             0            88 
    102  16077       tick            83             0             0            83 
    103  16077       tick            91             1             0            91 
    104  16077       tick            79             0             0            79 
    105  16077       tick            87             0             0            87 
    106  16077       tick            90             1             0            90 
    107  16077       tick            82             0             0            82 
    108  16077       tick            88             1             1            88 
    109  16077       tick            88             1             1            88 
    110  16077       tick            82             1             1            82 
    111  16077       tick            78             0             0            78 
    112  16077       tick            91             0             0            91 
    113  16077       tick            82             2             1            82 
    114  16077       tick            90             1             1            90 
    115  16077       tick           101             1             0           101 
    116  16077       tick            77             1             1            77 
    117  16077       tick            90             0             0            90 
    118  16077       tick            96             0             1            96 
    119  16077       tick            82             0             0            82 
    120  16077       tick            85             2             2            85 
    121  16077       tick            85             1             1            85 
    122  16077       tick            92             0             0            92 
    123  16077       tick            88             0             0            88 
    124  16077       exit           301           110             7           301 
