[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10744       tick       1083893        301832        361249       1083893 
      2  10744       tick       2427263       1206769       1185059       2427263 
      3  10744       tick       2451822       1218992       1200886       2451822 
      4  10744       tick       2460652       1223318       1208046       2460652 
      5  10744       tick       2465557       1225661       1213827       2465557 
      6  10744       tick       2465158       1225557       1211770       2465158 
      7  10744       tick       2462642       1224270       1209351       2462642 
      8  10744       tick       2452963       1219388       1202341       2452963 
      9  10744       tick       2462583       1224203       1210046       2462583 
     10  10744       tick       2461177       1223469       1210053       2461177 
     11  10744       tick       2457563       1221810       1206321       2457563 
     12  10744       tick       2470765       1228285       1216934       2470765 
     13  10744       tick       2444421       1215295       1196235       2444421 
     14  10744       tick       2454064       1220010       1203722       2454064 
     15  10744       tick       2469255       1227488       1213797       2469255 
     16  10744       tick       2461631       1223789       1210317       2461631 
     17  10744       tick       2448957       1217571       1200781       2448957 
     18  10744       tick       2435994       1211117       1190464       2435994 
     19  10744       tick       2424383       1205286       1184630       2424383 
     20  10744       tick       2437388       1211729       1192780       2437388 
     21  10744       tick       2427119       1206637       1186320       2427119 
     22  10744       tick       2450469       1218134       1203178       2450469 
     23  10744       tick       2427501       1206848       1182215       2427501 
     24  10744       tick       2429756       1207927       1186850       2429756 
     25  10744       tick       2392024       1189325       1165862       2392024 
     26  10744       tick       2465352       1225560       1206966       2465352 
     27  10744       tick       2440772       1213463       1195875       2440772 
     28  10744       tick       2446092       1216129       1199172       2446092 
     29  10744       tick       2443107       1214583       1197422       2443107 
     30  10744       tick       2452369       1219253       1204494       2452369 
     31  10744       tick       2467569       1226700       1215126       2467569 
     32  10744       tick       2462127       1224063       1208792       2462127 
     33  10744       tick       2424484       1205530       1179505       2424484 
     34  10744       tick       2415463       1200839       1187546       2415463 
     35  10744       tick       2507294       1246635       1230918       2507294 
     36  10744       tick       2462688       1224199       1211109       2462688 
     37  10744       tick       2468167       1226944       1215537       2468167 
     38  10744       tick       2468778       1227396       1216140       2468778 
     39  10744       tick       2461267       1223446       1210850       2461267 
     40  10744       tick       2459867       1222874       1209774       2459867 
     41  10744       tick       2464247       1225120       1213188       2464247 
     42  10744       tick       2466515       1226125       1211574       2466515 
     43  10744       exit       2176555       1082047       1060832       2176555 
