[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17749       tick       4377542       2915582       1458067          8892 
      2  17749       tick       9461094       6307397       3153697         19168 
      3  17749       tick       9444868       6296580       3148288         19300 
      4  17749       tick       9460280       6306854       3153426         19293 
      5  17749       tick       9380152       6253436       3126716         19165 
      6  17749       tick       9430240       6286828       3143412         19241 
      7  17749       tick       9472075       6314717       3157358         19341 
      8  17749       tick       9463286       6308855       3154431         19345 
      9  17749       tick       9444668       6296445       3148223         19184 
     10  17749       tick       9452692       6301795       3150897         19243 
     11  17749       tick       9387532       6258355       3129177         19106 
     12  17749       tick       9390526       6260350       3130176         19179 
     13  17749       tick       9417189       6278128       3139061         19205 
     14  17749       tick       9349867       6233243       3116624         19008 
     15  17749       tick       9339741       6226495       3113246         19000 
     16  17749       tick       9425076       6283384       3141692         19252 
     17  17749       tick       9388691       6259127       3129564         19124 
     18  17749       tick       9446760       6297841       3148919         19192 
     19  17749       tick       9343504       6229003       3114501         18996 
     20  17749       tick       9312763       6208508       3104255         18988 
     21  17749       tick       9364322       6242882       3121440         18990 
     22  17749       tick       9375930       6250620       3125310         19147 
     23  17749       tick       9450180       6300121       3150059         19297 
     24  17749       tick       9456334       6304223       3152111         19323 
     25  17749       tick       9468265       6312177       3156088         19304 
     26  17749       tick       9444765       6296510       3148255         19306 
     27  17749       tick       9455472       6303647       3151825         19273 
     28  17749       tick       9469719       6313147       3156572         19298 
     29  17749       tick       9437333       6291555       3145778         19280 
     30  17749       tick       9447733       6298489       3149244         19304 
     31  17749       tick       9441233       6294157       3147076         19196 
     32  17749       tick       9460514       6307008       3153506         19257 
     33  17749       tick       9476038       6317360       3158678         19343 
     34  17749       tick       9473003       6315336       3157667         19167 
     35  17749       tick       9474716       6316477       3158239         19345 
     36  17749       tick       9446654       6297770       3148884         19239 
     37  17749       tick       9450461       6300308       3150153         19253 
     38  17749       tick       9478384       6318923       3159461         19334 
     39  17749       tick       9422090       6281394       3140696         19206 
     40  17749       tick       9447467       6298312       3149155         19167 
     41  17749       tick       9477226       6318151       3159075         19344 
     42  17749       tick       9480871       6320581       3160290         19288 
     43  17749       exit       4957961       3305274       1652620         10122 
