[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20302       tick      69194629       2552441      24250770        523841 
      2  20302       tick      70495415       9451879      68948752       1195367 
      3  20302       tick      70039497       9402667      68501895       1188685 
      4  20302       tick      70039731       9420178      68650472       1190171 
      5  20302       tick      69971684       9355982      68280948       1184518 
      6  20302       tick      69906621       9292971      67966506       1178927 
      7  20302       tick      70042425       9426941      68648795       1191511 
      8  20302       tick      70039845       9418680      68633357       1190142 
      9  20302       tick      70039743       9430372      68654891       1191393 
     10  20302       tick      70039806       9422271      68641865       1190618 
     11  20302       tick      69974091       9390614      68439594       1187693 
     12  20302       tick      69942899       9396855      68532194       1187902 
     13  20302       tick      70055087       9388887      68438675       1186913 
     14  20302       tick      70036713       9397398      68517425       1188689 
     15  20302       tick      69859262       9333039      68125758       1182093 
     16  20302       tick      69571842       9310440      67955148       1178831 
     17  20302       tick      69949583       9338572      68161445       1183382 
     18  20302       tick      69708519       9336172      68171392       1182032 
     19  20302       tick      69487730       9287804      67782605       1176651 
     20  20302       tick      69622863       9309405      67965420       1178932 
     21  20302       tick      69702309       9328863      68065937       1180930 
     22  20302       tick      69203883       9210717      67339291       1168646 
     23  20302       tick      69285491       9221695      67442258       1170835 
     24  20302       tick      69559947       9313871      67944192       1179579 
     25  20302       tick      69718608       9252667      67722113       1173929 
     26  20302       tick      69222361       9188068      67235930       1167115 
     27  20302       tick      69577587       9270244      67748388       1175020 
     28  20302       tick      69750542       9340264      68128007       1182253 
     29  20302       tick      69752961       9344210      68179344       1182369 
     30  20302       tick      69898650       9402033      68444208       1188601 
     31  20302       tick      69424469       9311998      67926282       1177532 
     32  20302       tick      70212310       9418774      68649520       1191437 
     33  20302       tick      69646142       9280707      67841042       1176253 
     34  20302       tick      70043208       9398135      68502355       1188846 
     35  20302       tick      70004160       9372398      68374980       1186000 
     36  20302       tick      69970710       9369518      68319398       1186113 
     37  20302       tick      69972126       9398145      68545108       1187938 
     38  20302       tick      70041747       9427400      68640883       1191307 
     39  20302       tick      69898418       9384586      68428675       1186499 
     40  20302       tick      69670837       9368288      68294007       1184860 
     41  20302       tick      70202564       9427061      68721476       1191295 
     42  20302       tick      70038090       9403897      68544009       1189437 
     43  20302       tick      70042152       9393798      68518510       1187910 
     44  20302       tick      69971934       9407435      68537681       1189020 
     45  20302       exit      32523629       3576482      26129576        452311 
