[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15743       tick       2892432      14483113      14483113       7495936 
      2  15743       tick       6140967      30704858      30704858      12830563 
      3  15743       tick       6125890      30629477      30629477      13772120 
      4  15743       tick       6153562      30767826      30767826      12977798 
      5  15743       tick       6152096      30760505      30760505      13670018 
      6  15743       tick       6151032      30755166      30755166      13452916 
      7  15743       tick       6111216      30556096      30556096      14210761 
      8  15743       tick       6150918      30754617      30754617      14695490 
      9  15743       tick       6114906      30574549      30574549      14037750 
     10  15743       tick       6028224      30141138      30141138      15668751 
     11  15743       tick       6047139      30235704      30235704      14089191 
     12  15743       tick       6093880      30469426      30469426      15393631 
     13  15743       tick       6108579      30542905      30542905      16176337 
     14  15743       tick       6092662      30463336      30463336      14596925 
     15  15743       tick       6151575      30757889      30757889      15730620 
     16  15743       tick       6114238      30571206      30571206      15657245 
     17  15743       tick       6067792      30338982      30338982      16614206 
     18  15743       tick       6059679      30298410      30298410      14929092 
     19  15743       tick       6081089      30405458      30405458      15943856 
     20  15743       tick       6093970      30469875      30469875      15191017 
     21  15743       tick       6161737      30808689      30808689      16118003 
     22  15743       tick       6102180      30510928      30510928      16613024 
     23  15743       tick       6135323      30676635      30676635      16408491 
     24  15743       tick       6142934      30714699      30714699      16220336 
     25  15743       tick       6156559      30782812      30782812      13713972 
     26  15743       tick       6154350      30771782      30771782      17011407 
     27  15743       tick       6154345      30771745      30771745      14910790 
     28  15743       tick       6141562      30707842      30707842      15675405 
     29  15743       tick       6147567      30737859      30737859      14868126 
     30  15743       tick       5971752      29858765      29858765      16248698 
     31  15743       tick       6314913      31574583      31574583      16780099 
     32  15743       tick       6111583      30557938      30557938      15583015 
     33  15743       tick       6140301      30701529      30701529      16718585 
     34  15743       tick       6115517      30577620      30577620      14033555 
     35  15743       tick       6164055      30820294      30820294      15150076 
     36  15743       tick       6153884      30769441      30769441      15434940 
     37  15743       tick       6157458      30787306      30787306      14798944 
     38  15743       tick       6142232      30711168      30711168      14790847 
     39  15743       tick       6151934      30759685      30759685      14447043 
     40  15743       tick       6135494      30677495      30677495      15852656 
     41  15743       tick       6124814      30624088      30624088      15476898 
     42  15743       tick       6085223      30426137      30426137      14363246 
     43  15743       tick       6151442      30757235      30757235      17091776 
     44  15743       exit       3872641      19363269      19363269      10875185 
