[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13267       tick            39       4228297        525279          2044 
      2  13267       tick             0       9108331       1194091            76 
      3  13267       tick             1       9087341       1191319            74 
      4  13267       tick             0       9146118       1199083            60 
      5  13267       tick             0       9148990       1199439            61 
      6  13267       tick             0       9136658       1197970            68 
      7  13267       tick             0       8770583       1149831           480 
      8  13267       tick             8       8043186       1054638          2553 
      9  13267       tick             0       9066830       1188675            71 
     10  13267       tick             1       9124196       1196274            74 
     11  13267       tick             2       8967829       1175629           101 
     12  13267       tick             0       9130783       1197003            69 
     13  13267       tick             1       9119635       1195612            63 
     14  13267       tick             2       9140355       1198186            62 
     15  13267       tick             1       9119512       1195605            70 
     16  13267       tick             1       9127889       1196631            70 
     17  13267       tick             0       9102825       1193362            71 
     18  13267       tick             0       9079835       1190228            78 
     19  13267       tick             0       9095739       1192491            62 
     20  13267       tick             0       9017420       1182350           263 
     21  13267       tick             0       9061230       1188016            78 
     22  13267       tick             3       9085112       1191047            74 
     23  13267       tick             1       9125557       1196234            59 
     24  13267       tick             0       9153223       1199996            64 
     25  13267       tick             0       9147442       1199073            62 
     26  13267       tick             0       9068200       1188882            77 
     27  13267       tick             0       9131237       1197098            64 
     28  13267       tick             0       9115565       1195125            64 
     29  13267       tick             1       9119425       1195533            72 
     30  13267       tick             0       9097704       1192732            66 
     31  13267       tick             1       9127683       1196766            71 
     32  13267       tick             1       9129700       1197002            72 
     33  13267       tick             0       9120835       1195821            63 
     34  13267       tick             0       9123122       1196052            68 
     35  13267       tick             1       9129116       1196858            70 
     36  13267       tick             0       9066650       1188683            70 
     37  13267       tick             0       9147057       1199239            62 
     38  13267       tick             1       9125826       1196413            60 
     39  13267       tick             1       9112797       1194662            65 
     40  13267       tick             0       9102872       1193389            70 
     41  13267       tick             1       9068838       1188953            87 
     42  13267       tick             0       9117444       1195276            72 
     43  13267       tick             0       9129312       1197012            65 
     44  13267       tick             0       9145553       1199153            61 
     45  13267       exit            12       1527259        200271           155 
