[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24219       tick      22367309             0             0        349787 
      2  24219       tick      32566015             0             0        516106 
      3  24219       tick      32333941             0             0        522536 
      4  24219       tick      32258105             0             0        518743 
      5  24219       tick      32266973             0             0        520769 
      6  24219       tick      32218913             0             0        518243 
      7  24219       tick      32304311             0             0        519148 
      8  24219       tick      32295877             0             0        525301 
      9  24219       tick      32254892             0             0        519345 
     10  24219       tick      32289443             0             0        520569 
     11  24219       tick      32271689             0             0        513006 
     12  24219       tick      32329369             0             0        523745 
     13  24219       tick      32269748             0             0        517908 
     14  24219       tick      32296423             0             0        518043 
     15  24219       tick      32288300             0             0        517917 
     16  24219       tick      32294153             0             0        521291 
     17  24219       tick      32242645             0             0        515384 
     18  24219       tick      32343411             0             0        515157 
     19  24219       tick      32258143             0             0        510410 
     20  24219       tick      32789505             0             0        488610 
     21  24219       tick      32348486             0             0        524967 
     22  24219       tick      32252319             0             0        511594 
     23  24219       tick      32340551             0             0        522541 
     24  24219       tick      32262951             0             0        517635 
     25  24219       tick      32367366             0             0        517360 
     26  24219       tick      32231762             0             0        519363 
     27  24219       tick      32338081             0             0        516873 
     28  24219       tick      32223564             0             0        516878 
     29  24219       tick      32323195             0             0        519655 
     30  24219       tick      32351774             0             0        519850 
     31  24219       tick      32276680             0             0        525403 
     32  24219       tick      32360464             0             0        522078 
     33  24219       tick      32261722             0             0        517894 
     34  24219       tick      32339920             0             0        519717 
     35  24219       tick      32281973             0             0        514940 
     36  24219       tick      32336961             0             0        518183 
     37  24219       tick      32294089             0             0        515112 
     38  24219       tick      32350842             0             0        514886 
     39  24219       tick      32300470             0             0        509560 
     40  24219       tick      32651868             0             0        500786 
     41  24219       tick      32300454             0             0        517005 
     42  24219       tick      32230508             0             0        515896 
     43  24219       tick      32340383             0             0        524082 
     44  24219       tick      32276739             0             0        513666 
     45  24219       tick      32320316             0             0        519518 
     46  24219       tick      32226881             0             0        519485 
     47  24219       tick      32348211             0             0        523392 
     48  24219       tick      32236907             0             0        517968 
     49  24219       tick      32352355             0             0        519207 
     50  24219       tick      32255012             0             0        512186 
     51  24219       tick      32374973             0             0        515480 
     52  24219       tick      32233272             0             0        517459 
     53  24219       tick      32292632             0             0        520934 
     54  24219       tick      32275320             0             0        517689 
     55  24219       tick      32346569             0             0        524077 
     56  24219       tick      32265656             0             0        514365 
     57  24219       tick      32358510             0             0        520951 
     58  24219       tick      32240524             0             0        509168 
     59  24219       tick      32686282             0             0        500336 
     60  24219       tick      32366563             0             0        521267 
     61  24219       tick      32263592             0             0        514741 
     62  24219       tick      32296726             0             0        521526 
     63  24219       exit       3270834             0             0         50694 
