cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,220570,913750,200860,48488,1021250,49008,23973,918750,21114,36491,1215000,43740
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,423604,911250,385353,48184,1021250,49008,21228,918750,19278,34762,1215000,41310
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,429906,911250,390819,48184,1021250,49008,10004,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,420590,911250,382620,48184,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,24000,21000,255,21000,421138,911250,383531,48184,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,24000,21000,255,21000,422782,911250,384442,48184,1022500,49056,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,23000,24000,21000,255,21000,419494,911250,381709,48184,1022500,49056,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,21000,255,21000,422508,911250,384442,48184,1022500,49056,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,21000,255,21000,421412,911250,383531,48488,1022500,49056,10004,918750,9180,24206,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,21000,255,21000,422234,911250,384442,48184,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,21000,422782,911250,384442,48184,1021250,49008,10248,918750,9180,24752,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,421412,911250,383531,48488,1021250,49008,10248,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,424426,911250,386264,48488,1021250,49008,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,422234,911250,384442,48184,1021250,49008,10492,918750,9180,24752,1216250,29184
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,420042,911250,382620,48488,1021250,49008,10004,917500,9170,24206,1216250,29184
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,423604,911250,385353,48488,1021250,49008,10492,918750,9180,24479,1215000,29160
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,421138,911250,383531,48184,1021250,49008,10248,918750,9180,24479,1216250,29184
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,421960,911250,383531,48488,1021250,49008,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,423604,911250,385353,48184,1021250,49008,10248,917500,9170,25025,1216250,30400
