[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10945       tick       1192233        354511        412145       1192233 
      2  10945       tick       2584203       1284491       1272105       2584203 
      3  10945       tick       2569286       1276991       1264077       2569286 
      4  10945       tick       2574461       1279559       1267955       2574461 
      5  10945       tick       2574756       1279670       1267778       2574756 
      6  10945       tick       2562609       1273680       1257646       2562609 
      7  10945       tick       2574307       1279537       1268038       2574307 
      8  10945       tick       2574836       1279663       1267892       2574836 
      9  10945       tick       2537556       1261295       1237947       2537556 
     10  10945       tick       2510826       1248060       1224086       2510826 
     11  10945       tick       2449809       1217519       1191098       2449809 
     12  10945       tick       2574767       1279789       1255388       2574767 
     13  10945       tick       2556813       1270865       1255600       2556813 
     14  10945       tick       2554815       1269878       1255218       2554815 
     15  10945       tick       2571917       1278467       1265861       2571917 
     16  10945       tick       2570685       1277792       1265285       2570685 
     17  10945       tick       2565184       1274981       1261693       2565184 
     18  10945       tick       2566742       1275880       1261389       2566742 
     19  10945       tick       2554051       1269381       1250045       2554051 
     20  10945       tick       2570863       1277992       1265199       2570863 
     21  10945       tick       2570577       1277634       1265010       2570577 
     22  10945       tick       2555834       1270356       1253073       2555834 
     23  10945       tick       2565806       1275309       1260629       2565806 
     24  10945       tick       2566174       1275419       1260804       2566174 
     25  10945       tick       2560774       1272765       1256838       2560774 
     26  10945       tick       2565028       1274909       1258068       2565028 
     27  10945       tick       2563309       1274034       1258536       2563309 
     28  10945       tick       2574371       1279551       1267501       2574371 
     29  10945       tick       2557135       1271009       1252672       2557135 
     30  10945       tick       2571642       1278387       1264607       2571642 
     31  10945       tick       2564662       1274722       1259834       2564662 
     32  10945       tick       2569341       1277182       1264763       2569341 
     33  10945       tick       2565577       1275250       1260426       2565577 
     34  10945       tick       2572643       1278966       1266665       2572643 
     35  10945       tick       2566474       1275746       1262808       2566474 
     36  10945       tick       2550469       1267734       1252180       2550469 
     37  10945       exit             0             0             0             0 
