[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9168       tick             0     166995760     166995760      40710198 
      2   9168       tick             0     233272783     233272783      51393724 
      3   9168       tick             0     233401441     233401441      51420378 
      4   9168       tick             0     233599972     233599972      51463061 
      5   9168       tick             0     233518383     233518383      51446034 
      6   9168       tick             0     233421878     233421878      51424264 
      7   9168       tick             0     233652860     233652860      51475641 
      8   9168       tick             0     233514199     233514199      51444564 
      9   9168       tick             0     233669783     233669783      51479778 
     10   9168       tick             0     233389941     233389941      51416367 
     11   9168       tick             0     233352362     233352362      51409439 
     12   9168       tick             0     233579985     233579985      51459831 
     13   9168       tick             0     233475353     233475353      51436910 
     14   9168       tick             0     233583818     233583818      51460355 
     15   9168       tick             0     233083507     233083507      51351410 
     16   9168       tick             0     233610795     233610795      51466791 
     17   9168       tick             0     233680656     233680656      51481745 
     18   9168       tick             0     233683118     233683118      51482813 
     19   9168       tick             0     233515207     233515207      51445812 
     20   9168       tick             0     233645509     233645509      51474126 
     21   9168       tick             0     233482804     233482804      51438699 
     22   9168       tick             0     233772651     233772651      51502824 
     23   9168       tick             0     233541038     233541038      51452664 
     24   9168       tick             0     233584681     233584681      51461868 
     25   9168       tick             0     233723710     233723710      51491716 
     26   9168       tick             0     233646267     233646267      51475314 
     27   9168       tick             0     233687095     233687095      51484675 
     28   9168       tick             0     233694987     233694987      51485870 
     29   9168       tick             0     233578987     233578987      51460548 
     30   9168       tick             0     233710835     233710835      51489128 
     31   9168       tick             0     233466812     233466812      51435506 
     32   9168       tick             0     233573629     233573629      51459514 
     33   9168       exit             0     134708586     134708586      29718520 
