UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.360783,2210000,2188931
,1199999,1199999,1199999,1199999,28.941121,2223000,2185614
,1199999,1199999,1199999,1199999,28.490374,2210000,2178691
,1199999,1199999,1199999,1199999,28.723519,2210000,2173314
,1199999,1199999,1199999,1199999,28.972208,2210000,2174490
,1199999,1199999,1199999,1199999,29.718273,2223000,2186053
,1199999,1199999,1199999,1199999,29.593929,2210000,2178252
,1199999,1199999,1199999,1199999,30.060220,2210000,2175518
,1199999,1199999,1199999,1199999,28.537003,2236000,2200395
,1199999,1199999,1199999,1199999,28.614718,2223000,2196741
,1199999,1199999,1199999,1199999,29.407412,2210000,2170889
,1199999,1199999,1199999,1199999,29.236439,2223000,2182606
,1199999,1199999,1199999,1199999,30.339994,2223000,2184423
,1199999,1199999,1199999,1199999,29.764902,2223000,2179594
,1199999,1199999,1199999,1199999,29.081009,2198000,2166819
,1199999,1199999,1199999,1199999,28.583632,2210000,2172910
,1199999,1199999,1199999,1199999,29.407412,2210000,2168015
,1199999,1199999,1199999,1199999,29.112095,2198000,2164697
,1199999,1199999,1199999,1199999,29.329697,2210000,2176138
,1199999,1199999,1199999,1199999,29.811531,2210000,2177412
,1199999,1199999,1199999,1199999,29.376326,2210000,2173883
,1199999,1199999,1199999,1199999,28.521460,2236000,2194507
,1199999,1199999,1199999,1199999,29.982504,2210000,2173625
,1199999,1199999,1199999,1199999,29.842617,2223000,2178688
,1199999,1199999,1199999,1199999,29.298611,2210000,2181638
,1199999,1199999,1199999,1199999,29.158724,2210000,2172484
,1199999,1199999,1199999,1199999,27.884195,2210000,2176295
,1199999,1199999,1199999,1199999,29.687187,2210000,2173832
,1199999,1199999,1199999,1199999,28.878949,2223000,2191577
,1199999,1199999,1199999,1199999,29.702730,2210000,2173871
,1199999,1199999,1199999,1199999,29.065466,2210000,2175721
,1199999,1199999,1199999,1199999,28.163970,2223000,2178940
,1199999,1199999,1199999,1199999,28.303857,2223000,2181002
,1199999,1199999,1199999,1199999,28.583632,2210000,2194399
,1199999,1199999,1199999,1199999,29.780445,2223000,2180720
,1199999,1199999,1199999,1199999,29.842617,2210000,2175496
,1199999,1199999,1199999,1199999,28.537003,2223000,2177040
,1199999,1199999,1199999,1199999,27.946368,2210000,2166202
,1199999,1199999,1199999,1199999,29.609472,2210000,2173035
,1199999,1199999,1199999,1199999,28.537003,2210000,2173980
,1199999,1199999,1199999,1199999,28.537003,2210000,2177453
,1199999,1199999,1199999,1199999,29.656101,2223000,2181778
,1199999,1199999,1199999,1199999,29.205353,2210000,2169531
,1199999,1199999,1199999,1199999,29.764902,2210000,2172312
,1199999,1199999,1199999,1199999,29.391869,2210000,2181287
,1199999,1199999,1199999,1199999,30.464338,2210000,2171292
