cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,24000,967220,915000,884805,48488,1021250,49008,23973,917500,21091,37765,1215000,44955
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1065586,915000,974475,48488,1021250,49008,15006,917500,13755,33215,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,27000,30000,28000,255,25000,1063668,915000,972645,48792,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,31000,29000,255,25000,1064216,915000,973560,48488,1021250,49008,10980,917500,9170,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1060928,915000,969900,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1067230,915000,976305,48792,1021250,49008,10980,917500,9170,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,31000,29000,255,25000,1064490,915000,973560,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,29000,255,26000,1065038,915000,974475,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1063942,916250,973708,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,28000,32000,30000,255,26000,1061476,915000,970815,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063120,915000,972645,48792,1021250,49008,10980,917500,9170,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063394,915000,972645,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1060928,915000,969900,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063668,915000,972645,48792,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063120,915000,972645,48944,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1064490,915000,973560,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063942,915000,972645,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1064490,915000,973560,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1063942,915000,972645,48792,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,26000,1042570,915000,953430,48944,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,32000,30000,255,27000,1039282,915000,950685,48944,1021250,49008,11773,917500,10087,36218,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1051886,915000,961665,48944,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,30000,255,26000,1051612,915000,961665,48944,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,30000,255,27000,1054078,915000,964410,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1051612,915000,961665,48944,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1053256,915000,963495,48944,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1054352,915000,964410,48944,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1051064,915000,961665,48944,1022500,49056,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,26000,1052708,915000,962580,48792,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1052160,915000,962580,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1050790,915000,960750,48944,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1052434,915000,962580,48944,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,29000,33000,31000,255,27000,1051612,915000,961665,48792,1021250,49008,11529,917500,10087,28483,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1052434,915000,962580,48792,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1054352,915000,964410,48488,1021250,49008,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1051886,915000,961665,48792,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1052434,915000,962580,48944,1021250,49008,11529,917500,10087,27755,1215000,32805
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1052434,915000,962580,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,33000,31000,255,27000,1051612,915000,961665,48944,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,1025582,915000,937875,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1053804,915000,963495,48792,1021250,49008,12017,917500,11004,33033,1215000,40095
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055174,915000,965325,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055174,915000,965325,48792,1021250,49008,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1054626,915000,964410,48792,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055722,915000,965325,48944,1021250,49008,11773,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055722,915000,965325,48944,1021250,49008,11224,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1053804,916250,964548,48944,1021250,49008,11529,917500,10087,28210,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055996,915000,965325,48792,1021250,49008,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1055722,915000,965325,48944,1020000,48960,11529,917500,10087,28028,1215000,34020
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,30000,33000,31000,255,27000,1053804,915000,963495,48944,1021250,49008,11529,917500,10087,28028,1215000,34020
