[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4930       tick      50226044         28864      29483196        195864 
      2   4930       tick      50084147          6476      48294950        321667 
      3   4930       tick      50014899          4817      48244312        321611 
      4   4930       tick      50014885          5305      48212241        319573 
      5   4930       tick      49996794          5380      48148114        318909 
      6   4930       tick      49997345          5356      48172070        318069 
      7   4930       tick      49996607          4620      48228857        321521 
      8   4930       tick      49996397          4871      48215866        321136 
      9   4930       tick      50016114          5523      48177390        319372 
     10   4930       tick      49999203          5528      48164015        318823 
     11   4930       tick      50016481          4888      48214277        319162 
     12   4930       tick      50015723          5272      48213316        320692 
     13   4930       tick      50016063          4358      48191089        318509 
     14   4930       tick      49996796          4508      48174848        321556 
     15   4930       tick      49998287          5128      48106848        318682 
     16   4930       tick      49998858          5736      48213138        320579 
     17   4930       tick      49998226          5088      48144529        319332 
     18   4930       tick      50017433          5164      48185298        320705 
     19   4930       tick      49995639          4820      48202740        321836 
     20   4930       tick      50017130          4980      48186144        319215 
     21   4930       tick      50014941          5336      48257928        321136 
     22   4930       tick      50017212          4636      48181267        318595 
     23   4930       tick      49998786          4792      48148794        318564 
     24   4930       tick      49957129          4672      48147494        319702 
     25   4930       tick      50036417          5184      48252308        321139 
     26   4930       tick      49998289          4575      48205414        319931 
     27   4930       tick      50016635          5466      48161349        304943 
     28   4930       tick      50014967          4446      48317631        319529 
     29   4930       tick      49994857          5643      48154125        318892 
     30   4930       tick      50002390          4780      48186412        318901 
     31   4930       tick      50016908          4980      48202565        319734 
     32   4930       tick      49997721          5222      48188745        320438 
     33   4930       tick      49997235          4792      48220698        321173 
     34   4930       tick      49998598          4864      48155915        318317 
     35   4930       tick      49998261          5828      48115134        317329 
     36   4930       tick      50016041          4376      48192999        318997 
     37   4930       tick      50015815          4444      48271240        321229 
     38   4930       tick      50015859          4535      48207099        319470 
     39   4930       tick      49993446          4592      48160587        320438 
     40   4930       tick      50016122          4604      48203253        319269 
     41   4930       tick      50004918          5003      48242497        321886 
     42   4930       tick      50002298          5060      48179283        318865 
     43   4930       tick      49998511          5675      48169214        319590 
     44   4930       tick      49998232          4848      48221776        322351 
     45   4930       tick      50017941          5448      48197620        318648 
     46   4930       tick      50016248          5143      48263622        321587 
     47   4930       tick      50016460          4616      48203620        319559 
     48   4930       tick      49961191          5280      48175423        318794 
     49   4930       tick      50047160          5528      48148706        318328 
     50   4930       tick      49997290          5524      48194784        321168 
     51   4930       tick      49999605          4336      48243456        321162 
     52   4930       tick      49999313          4907      48142510        318597 
     53   4930       tick      49997762          4528      48162826        319397 
     54   4930       tick      50016014          3684      48311391        310330 
     55   4930       tick      50015996          5236      48176955        318845 
     56   4930       tick      50016367          5246      48206306        318749 
     57   4930       tick      50016961          5220      48198904        319463 
     58   4930       tick      50016109          5124      48266693        321973 
     59   4930       tick      49987574          4940      48182863        321274 
     60   4930       tick      49999623          5116      48168865        318298 
     61   4930       tick      50000559          5595      48170899        318102 
     62   4930       tick      49998635          4950      48132356        317507 
     63   4930       tick      50016144          4994      48276949        321647 
     64   4930       tick      50016640          4796      48180367        318694 
     65   4930       tick      50015638          5012      48209976        320563 
     66   4930       tick      50016766          5344      48196079        319387 
     67   4930       tick      50016262          4132      48229604        319962 
     68   4930       tick      49999429          5560      48196292        319934 
     69   4930       tick      49978882          5699      48100637        318118 
     70   4930       tick      49999674          4832      48214915        321290 
     71   4930       tick      49999860          4780      48147044        318797 
     72   4930       tick      49975820          5084      48245142        320834 
     73   4930       tick      50053855          4544      48205171        318419 
     74   4930       tick      50015512          4724      48186174        318491 
     75   4930       tick      50015655          4551      48198143        318341 
     76   4930       tick      50016640          4724      48229287        321006 
     77   4930       tick      49980139          4780      48189734        320284 
     78   4930       tick      50016535          5104      48176741        319993 
     79   4930       tick      49979984          5189      48126905        318522 
     80   4930       tick      49998073          4664      48173080        319187 
     81   4930       tick      50016203          3740      48325681        309344 
     82   4930       tick      50015721          5116      48185666        318557 
     83   4930       tick      50016795          4784      48210896        318101 
     84   4930       tick      50016528          4576      48283064        321518 
     85   4930       tick      50014682          4124      48230842        321213 
     86   4930       exit      11210188          4681      10294932         66808 
