cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,342774,1251250,427842,48488,1021250,49008,25742,917500,22925,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,281124,1251250,351531,48488,1021250,49008,22021,918750,20196,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,253176,1250000,316250,48184,1021250,49008,10248,918750,9180,23205,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,259204,1250000,323750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,250710,1251250,312750,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,253724,1250000,316250,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,258382,1251250,322758,48488,1021250,49008,10248,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,260026,1250000,325000,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,260848,1250000,325000,48792,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,254546,1250000,317500,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,253724,1250000,316250,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,260848,1250000,325000,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,251258,1250000,313750,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,257560,1250000,321250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,280028,1250000,350000,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,254272,1250000,317500,48184,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,259478,1250000,323750,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,251532,1250000,313750,48488,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,253724,1250000,316250,48488,1021250,49008,10492,918750,9180,21749,1215000,25515
