[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12709       tick       8615501             0             0         43352 
      2  12709       tick      12563664             0             0         38939 
      3  12709       tick      12580303             0             0         38991 
      4  12709       tick      12552684             0             0         38904 
      5  12709       tick      12579459             0             0         38988 
      6  12709       tick      12543855             0             0         38876 
      7  12709       tick      12579984             0             0         38989 
      8  12709       tick      12554925             0             0         38911 
      9  12709       tick      12584015             0             0         39003 
     10  12709       tick      12555074             0             0         38913 
     11  12709       tick      12591899             0             0         39028 
     12  12709       tick      12560455             0             0         38929 
     13  12709       tick      12587538             0             0         39015 
     14  12709       tick      12553989             0             0         38909 
     15  12709       tick      12113826             0             0         37545 
     16  12709       tick      12990476             0             0         40285 
     17  12709       tick      12586462             0             0         39010 
     18  12709       tick      12535775             0             0         38855 
     19  12709       exit       5820656             0             0         18076 
