[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8190       tick           522       8657965       1668091          1274 
      2   8190       tick            26      12507117       2475166             2 
      3   8190       tick            28      12533155       2480304             3 
      4   8190       tick            27      12522706       2478237             3 
      5   8190       tick            27      12531405       2479960             5 
      6   8190       tick            29      12511495       2476015             8 
      7   8190       tick            32      12510874       2475867             8 
      8   8190       tick            30      12504221       2474595            11 
      9   8190       tick            28      12532778       2480201             4 
     10   8190       tick            28      12495951       2472941             5 
     11   8190       tick            27      12518568       2477422             4 
     12   8190       tick            28      12528967       2479462             5 
     13   8190       tick            28      12505579       2474847             4 
     14   8190       tick            27      12527244       2479127             4 
     15   8190       tick            28      12504806       2474668             5 
     16   8190       tick            29      12501551       2474046             7 
     17   8190       tick            27      12481449       2470060             3 
     18   8190       tick            28      12503712       2474477             7 
     19   8190       exit            42       6666720       1319276           105 
