[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9586       tick     160414605      13705724     107539143       1757754 
      2   9586       tick     160059569      20168869     158196540       2524717 
      3   9586       tick     160061319      20181131     158179751       2526854 
      4   9586       tick     159917447      20121023     158122885       2519350 
      5   9586       tick     160184413      20179098     158225578       2525036 
      6   9586       tick     159871303      20117148     157727606       2517821 
      7   9586       tick     159335612      20055168     157394704       2510202 
      8   9586       tick     160679292      20246332     158680368       2533807 
      9   9586       tick     159984534      20139626     157998641       2521151 
     10   9586       tick     159980989      20121479     157950980       2520706 
     11   9586       tick     160052273      20156512     158099577       2523507 
     12   9586       tick     160056280      20123674     158128809       2518242 
     13   9586       tick     160059980      20152628     158145845       2522056 
     14   9586       tick     160058876      20014101     157881764       2516232 
     15   9586       tick     160059072      20051123     157924702       2516859 
     16   9586       tick     160059043      20068187     157918936       2518843 
     17   9586       tick     160018337      20089999     157981989       2518171 
     18   9586       tick     160017838      20135976     158028255       2520354 
     19   9586       exit      30558401       3053533      23868347        382809 
