[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4490       tick             0      30422861      30422861        313469 
      2   4490       tick             0      42196920      42196920          2511 
      3   4490       tick             0      42078639      42078639          2298 
      4   4490       tick             0      41846450      41846450          2220 
      5   4490       tick             0      42002906      42002906          2340 
      6   4490       tick             0      42372993      42372993          2443 
      7   4490       tick             0      42067660      42067660          2316 
      8   4490       tick             0      42106059      42106059          2156 
      9   4490       tick             0      42133960      42133960          2289 
     10   4490       tick             0      42110957      42110957          2233 
     11   4490       tick             0      42147349      42147349          2308 
     12   4490       tick             0      42059032      42059032          2171 
     13   4490       tick             0      42131580      42131580          2305 
     14   4490       tick             0      41991989      41991989          2471 
     15   4490       tick             0      42114470      42114470          2498 
     16   4490       tick             0      42082007      42082007          2159 
     17   4490       tick             0      42129862      42129862          2299 
     18   4490       tick             0      42014826      42014826          2219 
     19   4490       exit             0      14114114      14114114          3319 
