[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30654       tick      25636482      14332112       7807675           251 
      2  30654       tick      32044328      17901514       9820802            66 
      3  30654       tick      31948547      17831332       9757791            60 
      4  30654       tick      32074520      17898723       9817814            50 
      5  30654       tick      31887769      17817820       9749917            67 
      6  30654       tick      32115896      17923656       9805061            66 
      7  30654       tick      32212746      17994407       9869681            58 
      8  30654       tick      31932613      17823882       9750244            57 
      9  30654       tick      32004029      17885465       9781694            57 
     10  30654       tick      32279205      18007910       9878725            51 
     11  30654       tick      31960085      17836968       9765740            61 
     12  30654       tick      30859937      17234409       9432546            51 
     13  30654       tick      33160580      18516029      10143836            63 
     14  30654       tick      31891390      17822061       9750445            74 
     15  30654       tick      32043939      17878966       9811016            77 
     16  30654       tick      31996355      17857983       9770687            68 
     17  30654       tick      32093434      17927743       9836044            62 
     18  30654       tick      32114595      17923499       9802921            63 
     19  30654       tick      31967808      17864278       9779939            71 
     20  30654       tick      32244193      17989672       9860335            67 
     21  30654       tick      31849497      17788633       9745252            71 
     22  30654       tick      32012425      17872177       9794419            80 
     23  30654       tick      32202436      17971399       9829064            88 
     24  30654       tick      31781241      17762202       9724992            90 
     25  30654       tick      32010653      17860591       9793599            77 
     26  30654       tick      31978080      17842504       9788867            76 
     27  30654       tick      31987009      17876683       9778193            62 
     28  30654       tick      32056647      17891006       9788140            68 
     29  30654       tick      31924170      17840230       9758943            60 
     30  30654       tick      32179638      17953995       9848971            64 
     31  30654       tick      32038005      17903566       9791674            57 
     32  30654       tick      31963628      17833909       9788572            64 
     33  30654       tick      32118981      17925808       9804569            51 
     34  30654       tick      31958220      17859099       9774620            48 
     35  30654       tick      32007366      17857662       9794888            62 
     36  30654       tick      32017506      17892396       9785569            56 
     37  30654       tick      31942873      17823651       9781133            53 
     38  30654       tick      32277427      18012905       9852704            50 
     39  30654       tick      32022482      17889603       9811973            53 
     40  30654       tick      32050059      17888053       9784210            51 
     41  30654       tick      31915317      17834870       9758293            51 
     42  30654       tick      31326652      17489406       9576861            61 
     43  30654       tick      32794988      18289701      10045101            50 
     44  30654       tick      32078186      17923672       9812238            52 
     45  30654       tick      31811472      17756736       9715817            58 
     46  30654       tick      31991681      17877729       9779092            51 
     47  30654       tick      32027239      17870090       9806406            59 
     48  30654       tick      32020498      17870875       9776783            58 
     49  30654       tick      31997168      17881149       9781144            69 
     50  30654       tick      32087318      17902579       9823357            59 
     51  30654       tick      31838870      17794422       9734613            67 
     52  30654       tick      32118399      17919905       9832395            53 
     53  30654       tick      32039445      17879310       9791555            62 
     54  30654       tick      32032030      17904618       9779788            64 
     55  30654       tick      31966231      17835445       9787850            47 
     56  30654       tick      31907283      17830456       9755218            51 
     57  30654       tick      31880112      17790169       9759731            54 
     58  30654       exit      30289588      16890799       9287022            86 
