[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6794       tick             0      20895877      20895877        346706 
      2   6794       tick             0      28096674      28096674          2454 
      3   6794       tick             0      28073781      28073781          2661 
      4   6794       tick             0      27431516      27431516          2568 
      5   6794       tick             0      29403929      29403929          2833 
      6   6794       tick             0      28149064      28149064          2590 
      7   6794       tick             0      27993165      27993165          2620 
      8   6794       tick             0      28046013      28046013          2604 
      9   6794       tick             0      28056170      28056170          2622 
     10   6794       tick             0      28025018      28025018          2747 
     11   6794       tick             0      28054112      28054112          2622 
     12   6794       tick             0      27988514      27988514          2474 
     13   6794       tick             0      28076278      28076278          2717 
     14   6794       tick             0      28115498      28115498          2548 
     15   6794       tick             0      28042020      28042020          2583 
     16   6794       tick             0      28021120      28021120          2575 
     17   6794       tick             0      28010264      28010264          2592 
     18   6794       tick             0      28115706      28115706          2472 
     19   6794       tick             0      28017023      28017023          2583 
     20   6794       tick             0      27713850      27713850          2460 
     21   6794       exit             0      17798894      17798894          4164 
