[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25048       tick      40278181         87199      17573233         39123 
      2  25048       tick      39984796           428      39270678           335 
      3  25048       tick      39878894          6079      38290475          3210 
      4  25048       tick      40065355          7634      38266360          5879 
      5  25048       tick      40016963          8271      38209624          6038 
      6  25048       tick      40019755          9017      38171166          5901 
      7  25048       tick      39966081          8723      38135026          6092 
      8  25048       tick      39973923          9975      38000870          6178 
      9  25048       tick      40021330          8891      38229230          6064 
     10  25048       tick      40020087          8817      38141584          6071 
     11  25048       tick      40019651          7968      38207486          5919 
     12  25048       tick      39980548          8917      38142171          6104 
     13  25048       tick      38830458          8135      37052348          5984 
     14  25048       tick      41112677          9520      39268325          6154 
     15  25048       tick      40020935          9021      38205549          6016 
     16  25048       tick      40021753          8977      38082346          6047 
     17  25048       tick      40002051          9615      38242551          6010 
     18  25048       tick      39934262          8543      38097071          6128 
     19  25048       tick      40021488          8891      38146166          6246 
     20  25048       tick      40017936          9563      38247255          6086 
     21  25048       tick      40020015          8612      38077775          6118 
     22  25048       tick      39959095          8115      36088426          6295 
     23  25048       tick      39969330          8917      37872423          6213 
     24  25048       tick      39972680          8888      38179135          6317 
     25  25048       tick      40019882          8666      38242644          6256 
     26  25048       tick      40020954         10011      38061272          6258 
     27  25048       tick      40020763          8748      38250844          6240 
     28  25048       tick      38711987          8829      36876322          6150 
     29  25048       tick      41233249          9635      39381659          6580 
     30  25048       tick      40021006          8950      38244576          6214 
     31  25048       tick      39977985          9260      38206470          6315 
     32  25048       tick      40028016          9069      38137072          6326 
     33  25048       tick      39966434          9357      37991755          6312 
     34  25048       tick      39971758          9632      38110599          6176 
     35  25048       tick      40020162          7939      38235929          6031 
     36  25048       tick      40019823          8043      38135554          6085 
     37  25048       tick      40020363         10078      38217161          6132 
     38  25048       tick      39938250          8589      38064184          6271 
     39  25048       tick      39975356          9650      37897385          6385 
