[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26006       tick        296409         83286         66230        296409 
      2  26006       tick        320761         92805         83184        320761 
      3  26006       tick        853798        279230        270090        853798 
      4  26006       tick       1197197        399253        391062       1197197 
      5  26006       tick       1195718        398635        389557       1195718 
      6  26006       tick       1194535        398230        389739       1194535 
      7  26006       tick       1198586        399562        391544       1198586 
      8  26006       tick       1195787        398706        390333       1195787 
      9  26006       tick       1200675        400213        391129       1200675 
     10  26006       tick       1198582        399571        390633       1198582 
     11  26006       tick       1198735        399700        392915       1198735 
     12  26006       tick       1196903        399035        389266       1196903 
     13  26006       tick       1196066        398744        388879       1196066 
     14  26006       tick       1197367        399151        389266       1197367 
     15  26006       tick       1181940        394061        381035       1181940 
     16  26006       tick       1198892        399743        392838       1198892 
     17  26006       tick       1198921        399734        391391       1198921 
     18  26006       tick       1198210        399493        391903       1198210 
     19  26006       tick       1198775        399725        393084       1198775 
     20  26006       tick       1198967        399685        390616       1198967 
     21  26006       tick       1196673        399076        391289       1196673 
     22  26006       tick       1197027        399097        389219       1197027 
     23  26006       tick       1196517        398938        389514       1196517 
     24  26006       tick       1196930        399030        388964       1196930 
     25  26006       tick       1199249        399851        393077       1199249 
     26  26006       tick       1198358        399632        392515       1198358 
     27  26006       tick       1195534        398650        389780       1195534 
     28  26006       tick       1200530        400217        391955       1200530 
     29  26006       tick       1199198        399972        393189       1199198 
     30  26006       tick       1196704        399034        391287       1196704 
     31  26006       tick       1196376        398950        391031       1196376 
     32  26006       tick       1197077        399071        389488       1197077 
     33  26006       tick       1196747        399000        390760       1196747 
     34  26006       tick       1197183        399012        389233       1197183 
     35  26006       tick       1187810        396114        387828       1187810 
     36  26006       tick       1197845        399372        390078       1197845 
     37  26006       tick       1199873        399994        391280       1199873 
     38  26006       tick       1199719        399770        388182       1199719 
     39  26006       tick       1197514        399245        391409       1197514 
     40  26006       tick       1197732        399394        392083       1197732 
     41  26006       tick       1196966        399132        391213       1196966 
     42  26006       tick       1197561        399282        391162       1197561 
     43  26006       tick       1199765        400030        392084       1199765 
     44  26006       tick       1199110        399805        390753       1199110 
     45  26006       tick       1199059        399764        390796       1199059 
     46  26006       tick       1198378        399663        392595       1198378 
     47  26006       tick       1199096        399779        390359       1199096 
     48  26006       tick       1180336        393517        383449       1180336 
     49  26006       tick       1213175        404572        397272       1213175 
     50  26006       tick       1196798        399142        391497       1196798 
     51  26006       tick       1195959        398799        390922       1195959 
     52  26006       tick       1199153        399789        391050       1199153 
     53  26006       tick       1199594        399936        390949       1199594 
     54  26006       tick       1198627        399569        390369       1198627 
     55  26006       tick       1186488        395408        381894       1186488 
     56  26006       tick       1198352        399546        392539       1198352 
     57  26006       tick       1195147        398368        387387       1195147 
     58  26006       tick       1199277        399774        390622       1199277 
     59  26006       tick       1196212        398884        390963       1196212 
     60  26006       tick       1197070        399216        391859       1197070 
     61  26006       tick       1198772        399701        392748       1198772 
     62  26006       tick       1199145        399756        390930       1199145 
     63  26006       tick       1199259        399792        390543       1199259 
     64  26006       tick       1196731        399044        390751       1196731 
     65  26006       tick       1200996        400391        392977       1200996 
     66  26006       tick       1194023        398096        387847       1194023 
     67  26006       tick       1182468        394063        384166       1182468 
     68  26006       tick       1210836        403654        392656       1210836 
     69  26006       tick       1196983        399063        391536       1196983 
     70  26006       tick       1199066        399781        390755       1199066 
     71  26006       tick       1199355        399884        392113       1199355 
     72  26006       tick       1198414        399584        392235       1198414 
     73  26006       tick       1199417        399838        390567       1199417 
     74  26006       tick       1193551        397948        390858       1193551 
     75  26006       tick       1187997        396070        386731       1187997 
     76  26006       tick       1199212        399863        393157       1199212 
     77  26006       tick       1176266        392132        380874       1176266 
     78  26006       tick       1214985        405001        397075       1214985 
     79  26006       tick       1198174        399505        392383       1198174 
     80  26006       tick       1199054        399694        389191       1199054 
     81  26006       tick       1200005        399979        390818       1200005 
     82  26006       tick       1198737        399550        389671       1198737 
     83  26006       tick       1194038        398053        388240       1194038 
     84  26006       tick       1196011        398791        389902       1196011 
     85  26006       tick       1199272        399816        393100       1199272 
     86  26006       tick       1194780        398403        390383       1194780 
     87  26006       tick       1198620        399554        389315       1198620 
     88  26006       tick       1199062        399815        390711       1199062 
     89  26006       tick       1199026        399600        391142       1199026 
     90  26006       tick       1199837        399821        388070       1199837 
     91  26006       tick       1199294        399882        393142       1199294 
     92  26006       tick       1195874        398765        390612       1195874 
     93  26006       tick       1197536        399275        390847       1197536 
     94  26006       tick       1198270        399501        390443       1198270 
     95  26006       tick       1182798        394436        383037       1182798 
     96  26006       tick       1198981        399741        392702       1198981 
     97  26006       tick       1198735        399685        389295       1198735 
     98  26006       tick       1199253        399801        390427       1199253 
     99  26006       tick       1199136        399669        390446       1199136 
    100  26006       tick       1198687        399617        390096       1198687 
    101  26006       tick       1197341        399239        389976       1197341 
    102  26006       tick       1196095        398841        390533       1196095 
    103  26006       tick       1189133        396500        389660       1189133 
    104  26006       tick       1204672        401625        391412       1204672 
    105  26006       tick       1198994        399726        392562       1198994 
    106  26006       tick       1198860        399813        392976       1198860 
    107  26006       tick       1197966        399381        389985       1197966 
    108  26006       tick       1196732        398951        390057       1196732 
    109  26006       tick       1199582        399927        393087       1199582 
    110  26006       tick       1196718        398917        390213       1196718 
    111  26006       tick       1194433        398263        389555       1194433 
    112  26006       tick       1198401        399635        391944       1198401 
    113  26006       tick       1197112        399090        388896       1197112 
    114  26006       tick       1199224        399653        389053       1199224 
    115  26006       tick       1187164        395905        387256       1187164 
    116  26006       tick       1198433        399569        392549       1198433 
    117  26006       tick       1199089        399701        388620       1199089 
    118  26006       tick       1199039        399650        392711       1199039 
    119  26006       tick       1197047        399097        391525       1197047 
    120  26006       tick       1196271        398692        389499       1196271 
    121  26006       tick       1197345        399204        388796       1197345 
    122  26006       tick       1196529        398909        389395       1196529 
    123  26006       tick       1198335        399500        390170       1198335 
    124  26006       tick       1196818        399032        391665       1196818 
    125  26006       tick       1198577        399461        392296       1198577 
    126  26006       tick       1199029        399854        393002       1199029 
    127  26006       tick       1198164        399332        387873       1198164 
    128  26006       tick       1196399        398935        390938       1196399 
    129  26006       tick       1197589        399355        391640       1197589 
    130  26006       tick       1193451        397907        387657       1193451 
    131  26006       tick       1199153        399808        392023       1199153 
    132  26006       tick       1198899        399616        390841       1198899 
    133  26006       tick       1198990        399685        390178       1198990 
    134  26006       tick       1198552        399479        389660       1198552 
    135  26006       tick       1187676        396018        387421       1187676 
    136  26006       tick       1199714        400061        393263       1199714 
