[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11492       tick         14673          2665           736         14673 
      2  11492       tick             0             0             0             0 
      3  11492       tick             0             0             0             0 
      4  11492       tick             0             0             0             0 
      5  11492       tick             0             0             0             0 
      6  11492       tick             0             0             0             0 
      7  11492       tick             0             0             0             0 
      8  11492       tick             0             0             0             0 
      9  11492       tick             0             0             0             0 
     10  11492       tick             0             0             0             0 
     11  11492       tick             0             0             0             0 
     12  11492       tick             0             0             0             0 
     13  11492       tick             0             0             0             0 
     14  11492       tick             0             0             0             0 
     15  11492       tick             0             0             0             0 
     16  11492       tick             0             0             0             0 
     17  11492       tick             0             0             0             0 
     18  11492       tick             0             0             0             0 
     19  11492       tick             0             0             0             0 
     20  11492       exit           468           146            19           468 
