cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,66582,915000,60390,48184,1021250,49008,17019,917500,15589,85267,1220000,103700
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,248792,912500,226176,48488,1021250,49008,25742,917500,22925,157521,1225000,192325
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,295098,912500,269040,48488,1021250,49008,20984,917500,18340,157521,1225000,192325
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,289070,912500,263568,48488,1021250,49008,12993,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,286878,912500,260832,48184,1021250,49008,12505,918750,11016,153699,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,288248,912500,262656,48184,1021250,49008,12993,918750,11016,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288796,912500,262656,48488,1021250,49008,12993,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288248,912500,262656,48488,1021250,49008,12749,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288522,912500,262656,48488,1021250,49008,12993,918750,11016,153972,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288796,912500,262656,48184,1021250,49008,12993,918750,11016,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288248,912500,262656,48488,1021250,49008,12749,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,288796,912500,262656,48488,1022500,49056,12749,918750,11016,123760,1222500,150306
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,287426,912500,261744,48488,1021250,49008,12749,918750,11016,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288522,912500,262656,48792,1021250,49008,12749,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288796,912500,262656,48184,1022500,49056,13237,918750,11934,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,286330,912500,260832,48488,1022500,49056,12749,918750,11016,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,289618,912500,263568,48488,1022500,49056,12749,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,287700,912500,261744,48184,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,287974,912500,261744,48792,1021250,49008,12749,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,289344,912500,263568,48488,1021250,49008,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,287426,912500,261744,48488,1021250,49008,12749,917500,11004,125489,1222500,152750
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,288522,912500,262656,48792,1021250,49008,12505,917500,11004,149968,1225000,182525
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,288522,912500,262656,48488,1022500,49056,13237,917500,11921,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,287152,912500,261744,48488,1022500,49056,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,289344,912500,263568,48488,1021250,49008,12749,917500,11004,153972,1225000,187425
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,288522,912500,262656,48792,1022500,49056,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,288522,912500,262656,48488,1022500,49056,12993,918750,11016,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,289618,912500,263568,48488,1022500,49056,12749,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,287426,912500,261744,48488,1022500,49056,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,289618,912500,263568,48792,1022500,49056,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,287974,912500,261744,48488,1021250,49008,12749,917500,11004,124488,1222500,151528
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287974,912500,261744,48488,1021250,49008,12749,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,25000,255,24000,289892,912500,263568,48488,1022500,49056,12505,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,287974,912500,261744,48792,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289618,912500,263568,48488,1021250,49008,12993,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,289618,912500,263568,48184,1022500,49056,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287152,912500,261744,48184,1022500,49056,12749,918750,11016,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289344,912500,263568,48488,1021250,49008,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289344,912500,263568,48488,1021250,49008,12749,917500,11004,155246,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,289618,912500,263568,48488,1021250,49008,13237,917500,11921,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48488,1021250,49008,12749,917500,11004,124033,1222500,151528
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287152,912500,261744,48792,1022500,49056,12505,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289070,912500,263568,48488,1022500,49056,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,289070,912500,263568,48488,1021250,49008,13237,917500,11921,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,287426,912500,261744,48792,1021250,49008,12749,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289892,912500,263568,48792,1021250,49008,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48488,1021250,49008,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288796,912500,262656,48488,1022500,49056,12749,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,290714,912500,264480,48792,1021250,49008,13237,917500,11921,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287426,912500,261744,48184,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48488,1021250,49008,12261,917500,11004,126490,1222500,153972
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289618,912500,263568,48488,1021250,49008,12993,917500,11004,148967,1225000,181300
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287700,912500,261744,48488,1021250,49008,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289892,912500,263568,48488,1021250,49008,12993,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288248,912500,262656,48488,1021250,49008,13237,917500,11921,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288796,912500,262656,48488,1021250,49008,12749,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,298112,913750,272074,48792,1021250,49008,13481,917500,11921,155519,1225000,189875
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287426,912500,261744,48488,1021250,49008,12993,917500,11004,154973,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,290714,913750,264770,48488,1021250,49008,12993,917500,11004,154518,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289070,912500,263568,48488,1021250,49008,12993,917500,11004,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,287426,912500,261744,48488,1021250,49008,12749,917500,11004,121758,1222500,147862
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289892,912500,263568,48488,1021250,49008,12749,917500,11004,154245,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48488,1021250,49008,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,289344,912500,263568,48184,1021250,49008,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,288522,912500,262656,48488,1021250,49008,12749,917500,11004,154518,1225000,188650
