UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.878949,2098000,2069334
,299999,299999,299999,299999,29.578386,2098000,2072646
,299999,299999,299999,299999,29.982504,2098000,2069233
,299999,299999,299999,299999,28.832320,2098000,2076623
,299999,299999,299999,299999,28.381572,2098000,2081992
,299999,299999,299999,299999,30.479881,2098000,2084024
,299999,299999,299999,299999,29.267525,2098000,2074206
,299999,299999,299999,299999,29.593929,2098000,2070921
,299999,299999,299999,299999,29.609472,2098000,2072213
,299999,299999,299999,299999,28.832320,2098000,2082602
,299999,299999,299999,299999,29.220896,2098000,2074426
,299999,299999,299999,299999,28.816777,2098000,2072451
,299999,299999,299999,299999,29.702730,2098000,2068775
,299999,299999,299999,299999,29.609472,2086000,2069611
,299999,299999,299999,299999,29.625015,2098000,2074441
,299999,299999,299999,299999,29.718273,2098000,2076135
,299999,299999,299999,299999,28.381572,2098000,2078246
,299999,299999,299999,299999,29.733816,2098000,2082729
,299999,299999,299999,299999,29.407412,2098000,2078467
,299999,299999,299999,299999,29.220896,2098000,2076917
,299999,299999,299999,299999,28.630261,2098000,2080414
,299999,299999,299999,299999,29.189810,2098000,2080453
,299999,299999,299999,299999,29.391869,2098000,2063735
,299999,299999,299999,299999,29.593929,2098000,2074928
,299999,299999,299999,299999,29.018837,2098000,2071085
,299999,299999,299999,299999,29.749359,2098000,2071887
,299999,299999,299999,299999,28.521460,2110000,2084778
,299999,299999,299999,299999,29.189810,2098000,2068760
,299999,299999,299999,299999,29.749359,2098000,2083362
,299999,299999,299999,299999,28.692433,1910000,1897503
,299999,299999,299999,299999,29.547300,1885000,1862698
,299999,299999,299999,299999,30.122392,1998000,1968161
,299999,299999,299999,299999,29.220896,1998000,1969527
,299999,299999,299999,299999,29.081009,1998000,1984608
,299999,299999,299999,299999,30.029134,2035000,2018810
,299999,299999,299999,299999,29.656101,2048000,2023577
,299999,299999,299999,299999,29.687187,2098000,2074335
,299999,299999,299999,299999,30.573140,2098000,2084369
,299999,299999,299999,299999,29.578386,2098000,2080083
,299999,299999,299999,299999,29.049923,2098000,2076169
,299999,299999,299999,299999,28.925578,2098000,2072284
,299999,299999,299999,299999,29.609472,2098000,2083356
,299999,299999,299999,299999,30.417709,2098000,2076680
,299999,299999,299999,299999,28.754605,2111000,2084077
,299999,299999,299999,299999,27.915281,2098000,2071336
,299999,299999,299999,299999,28.505917,2111000,2102943
,299999,299999,299999,299999,28.987751,2098000,2070428
,299999,299999,299999,299999,29.096552,2098000,2075872
,299999,299999,299999,299999,28.661347,2098000,2071634
,299999,299999,299999,299999,29.174267,2111000,2079712
,299999,299999,299999,299999,29.220896,2098000,2082558
,299999,299999,299999,299999,29.174267,2111000,2078306
,299999,299999,299999,299999,29.360783,2111000,2081140
,299999,299999,299999,299999,28.832320,2098000,2080281
,299999,299999,299999,299999,29.795988,2098000,2069407
,299999,299999,299999,299999,29.267525,2098000,2082532
,299999,299999,299999,299999,28.583632,2098000,2072848
,299999,299999,299999,299999,29.049923,2098000,2069860
,299999,299999,299999,299999,29.562843,2098000,2074458
,299999,299999,299999,299999,29.298611,2098000,2070406
,299999,299999,299999,299999,29.920332,2098000,2081325
,299999,299999,299999,299999,29.329697,2098000,2076114
,299999,299999,299999,299999,27.946368,2098000,2078502
,299999,299999,299999,299999,29.205353,2098000,2080701
,299999,299999,299999,299999,29.764902,2098000,2069749
,299999,299999,299999,299999,29.251982,2098000,2074425
,299999,299999,299999,299999,29.889246,2098000,2068557
,299999,299999,299999,299999,29.578386,2098000,2078330
,299999,299999,299999,299999,28.894492,2098000,2070217
,299999,299999,299999,299999,28.910035,2098000,2077495
,299999,299999,299999,299999,29.873703,2098000,2070726
,299999,299999,299999,299999,30.588683,2098000,2072993
,299999,299999,299999,299999,29.003294,2010000,1976783
,299999,299999,299999,299999,30.262279,1910000,1911010
,299999,299999,299999,299999,29.625015,1986000,1959053
,299999,299999,299999,299999,28.925578,2010000,1984064
,299999,299999,299999,299999,30.029134,1986000,1982022
,299999,299999,299999,299999,29.966961,1986000,1967370
,299999,299999,299999,299999,29.873703,2048000,2016818
,299999,299999,299999,299999,28.257228,2085000,2059556
,299999,299999,299999,299999,29.873703,2098000,2089876
,299999,299999,299999,299999,28.692433,2098000,2067865
,299999,299999,299999,299999,29.811531,2098000,2081967
,299999,299999,299999,299999,28.490374,2098000,2077957
,299999,299999,299999,299999,29.096552,2098000,2081441
,299999,299999,299999,299999,29.951418,2098000,2087580
,299999,299999,299999,299999,29.158724,2098000,2076115
,299999,299999,299999,299999,29.298611,2098000,2080287
,299999,299999,299999,299999,28.676890,2098000,2068099
,299999,299999,299999,299999,29.687187,2098000,2082151
,299999,299999,299999,299999,30.464338,2098000,2072367
,299999,299999,299999,299999,29.407412,2098000,2080238
,299999,299999,299999,299999,28.661347,2098000,2067040
,299999,299999,299999,299999,31.148232,2098000,2080426
,299999,299999,299999,299999,29.966961,2111000,2091612
,299999,299999,299999,299999,30.837371,2111000,2081787
,299999,299999,299999,299999,30.184564,2098000,2080865
,299999,299999,299999,299999,29.702730,2098000,2078479
,299999,299999,299999,299999,28.645804,2098000,2076128
,299999,299999,299999,299999,28.241685,2098000,2070896
,299999,299999,299999,299999,29.547300,2098000,2082027
,299999,299999,299999,299999,29.562843,2098000,2071440
,299999,299999,299999,299999,29.329697,2098000,2078449
,299999,299999,299999,299999,29.205353,2098000,2076889
,299999,299999,299999,299999,29.687187,2098000,2086308
,299999,299999,299999,299999,28.505917,2098000,2072623
,299999,299999,299999,299999,29.096552,2098000,2085924
