UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.490374,1610000,1580111
,599999,599999,599999,599999,28.257228,1610000,1595258
,599999,599999,599999,599999,28.599175,1598000,1578295
,599999,599999,599999,599999,28.583632,1623000,1587861
,599999,599999,599999,599999,28.816777,1623000,1596735
,599999,599999,599999,599999,28.117341,1623000,1596064
,599999,599999,599999,599999,28.055169,1610000,1582314
,599999,599999,599999,599999,29.267525,1636000,1599282
,599999,599999,599999,599999,28.676890,1598000,1575523
,599999,599999,599999,599999,28.832320,1636000,1600008
,599999,599999,599999,599999,27.961911,1623000,1591441
,599999,599999,599999,599999,27.215845,1635000,1587694
,599999,599999,599999,599999,28.941121,1610000,1590253
,599999,599999,599999,599999,28.505917,1598000,1575890
,599999,599999,599999,599999,28.676890,1623000,1581169
,599999,599999,599999,599999,28.568089,1598000,1576705
,599999,599999,599999,599999,28.707976,1623000,1594249
,599999,599999,599999,599999,28.739062,1611000,1587296
,599999,599999,599999,599999,28.055169,1623000,1593405
,599999,599999,599999,599999,28.303857,1610000,1580558
,599999,599999,599999,599999,28.412658,1623000,1599241
,599999,599999,599999,599999,29.702730,1623000,1594861
,599999,599999,599999,599999,28.334943,1648000,1592050
,599999,599999,599999,599999,28.288314,1611000,1601345
,599999,599999,599999,599999,27.868652,1610000,1581705
,599999,599999,599999,599999,28.614718,1610000,1588044
,599999,599999,599999,599999,29.920332,1610000,1581082
,599999,599999,599999,599999,28.552546,1636000,1603156
,599999,599999,599999,599999,28.397115,1610000,1581239
,599999,599999,599999,599999,27.480077,1623000,1596261
,599999,599999,599999,599999,28.972208,1598000,1577149
,599999,599999,599999,599999,28.568089,1636000,1599065
,599999,599999,599999,599999,27.946368,1623000,1591638
,599999,599999,599999,599999,29.049923,1623000,1572507
,599999,599999,599999,599999,28.272771,1610000,1586132
,599999,599999,599999,599999,27.946368,1598000,1582308
,599999,599999,599999,599999,27.992997,1636000,1593687
,599999,599999,599999,599999,29.454041,1610000,1575853
,599999,599999,599999,599999,28.117341,1610000,1583763
,599999,599999,599999,599999,27.153673,1598000,1576122
,599999,599999,599999,599999,26.858355,1623000,1602871
,599999,599999,599999,599999,29.018837,1610000,1581546
,599999,599999,599999,599999,28.645804,1610000,1591567
,599999,599999,599999,599999,28.910035,1610000,1577967
,599999,599999,599999,599999,29.112095,1623000,1586790
,599999,599999,599999,599999,28.847863,1623000,1597749
,599999,599999,599999,599999,28.086255,1610000,1576231
,599999,599999,599999,599999,28.739062,1623000,1598946
,599999,599999,599999,599999,29.858160,1598000,1574375
,599999,599999,599999,599999,28.770148,1610000,1583479
,599999,599999,599999,599999,28.428201,1598000,1575382
,599999,599999,599999,599999,27.293560,1623000,1593946
,599999,599999,599999,599999,27.961911,1598000,1577028
,599999,599999,599999,599999,27.044872,1623000,1589770
,599999,599999,599999,599999,28.459288,1610000,1583661
,599999,599999,599999,599999,29.267525,1636000,1587455
,599999,599999,599999,599999,28.630261,1598000,1580436
,599999,599999,599999,599999,28.754605,1623000,1573411
,599999,599999,599999,599999,28.195056,1623000,1588910
,599999,599999,599999,599999,28.366029,1585000,1575039
,599999,599999,599999,599999,29.422955,1623000,1593124
,599999,599999,599999,599999,28.723519,1623000,1589722
,599999,599999,599999,599999,28.599175,1610000,1590889
,599999,599999,599999,599999,28.661347,1610000,1582957
,599999,599999,599999,599999,28.288314,1623000,1593210
,599999,599999,599999,599999,27.573335,1610000,1578934
,599999,599999,599999,599999,27.153673,1623000,1596597
,599999,599999,599999,599999,28.972208,1610000,1577244
,599999,599999,599999,599999,28.334943,1623000,1577056
,599999,599999,599999,599999,27.961911,1598000,1586314
,599999,599999,599999,599999,27.526706,1623000,1584436
,599999,599999,599999,599999,29.251982,1636000,1597264
,599999,599999,599999,599999,30.013591,1610000,1594562
,599999,599999,599999,599999,28.459288,1610000,1586800
,599999,599999,599999,599999,28.117341,1598000,1583209
,599999,599999,599999,599999,28.490374,1623000,1596404
,599999,599999,599999,599999,27.930825,1623000,1594755
,599999,599999,599999,599999,28.878949,1623000,1584293
,599999,599999,599999,599999,28.832320,1610000,1579952
,599999,599999,599999,599999,27.837566,1635000,1579378
,599999,599999,599999,599999,29.531757,1636000,1602114
,599999,599999,599999,599999,28.568089,1610000,1593816
,599999,599999,599999,599999,29.049923,1610000,1592221
,599999,599999,599999,599999,28.910035,1598000,1579057
,599999,599999,599999,599999,29.407412,1636000,1600920
,599999,599999,599999,599999,28.288314,1610000,1580305
,599999,599999,599999,599999,29.003294,1623000,1597228
,599999,599999,599999,599999,28.210599,1585000,1572846
,599999,599999,599999,599999,28.334943,1623000,1598479
,599999,599999,599999,599999,28.847863,1585000,1572873
,599999,599999,599999,599999,29.034380,1623000,1579398
,599999,599999,599999,599999,28.754605,1623000,1590639
,599999,599999,599999,599999,28.070712,1598000,1575630
,599999,599999,599999,599999,28.101798,1623000,1590068
,599999,599999,599999,599999,28.117341,1598000,1574688
,599999,599999,599999,599999,28.226142,1623000,1596653
,599999,599999,599999,599999,28.226142,1598000,1573181
,599999,599999,599999,599999,28.505917,1623000,1595804
,599999,599999,599999,599999,28.661347,1598000,1576711
,599999,599999,599999,599999,28.055169,1610000,1589545
,599999,599999,599999,599999,27.557792,1598000,1587128
,599999,599999,599999,599999,29.314154,1623000,1595095
,599999,599999,599999,599999,28.972208,1610000,1589122
,599999,599999,599999,599999,29.065466,1623000,1578097
,599999,599999,599999,599999,27.930825,1598000,1587356
,599999,599999,599999,599999,27.293560,1598000,1574644
,599999,599999,599999,599999,28.070712,1610000,1581884
,599999,599999,599999,599999,27.806480,1585000,1570888
,599999,599999,599999,599999,28.163970,1623000,1593754
,599999,599999,599999,599999,28.350486,1610000,1577408
,599999,599999,599999,599999,28.272771,1636000,1607318
,599999,599999,599999,599999,27.744308,1598000,1574688
,599999,599999,599999,599999,28.288314,1610000,1592413
,599999,599999,599999,599999,28.956664,1610000,1579393
,599999,599999,599999,599999,28.785691,1623000,1572645
,599999,599999,599999,599999,28.210599,1623000,1589975
,599999,599999,599999,599999,28.319400,1598000,1573271
,599999,599999,599999,599999,28.847863,1623000,1588479
,599999,599999,599999,599999,27.930825,1623000,1588834
,599999,599999,599999,599999,28.707976,1636000,1606124
,599999,599999,599999,599999,28.816777,1611000,1592862
,599999,599999,599999,599999,28.132884,1623000,1605226
,599999,599999,599999,599999,27.682136,1598000,1576032
,599999,599999,599999,599999,28.723519,1636000,1602289
,599999,599999,599999,599999,29.034380,1610000,1577739
,599999,599999,599999,599999,29.018837,1636000,1593612
,599999,599999,599999,599999,27.853109,1610000,1587055
,599999,599999,599999,599999,28.972208,1598000,1572445
,599999,599999,599999,599999,28.070712,1623000,1586487
,599999,599999,599999,599999,28.334943,1610000,1582669
,599999,599999,599999,599999,28.599175,1610000,1580926
,599999,599999,599999,599999,29.158724,1610000,1579740
,599999,599999,599999,599999,28.381572,1623000,1592246
,599999,599999,599999,599999,28.707976,1610000,1584079
,599999,599999,599999,599999,28.319400,1623000,1598521
,599999,599999,599999,599999,27.806480,1610000,1576358
,599999,599999,599999,599999,28.226142,1623000,1579295
,599999,599999,599999,599999,29.609472,1623000,1588559
,599999,599999,599999,599999,28.226142,1610000,1577614
,599999,599999,599999,599999,28.412658,1610000,1586010
,599999,599999,599999,599999,28.319400,1610000,1575390
,599999,599999,599999,599999,28.490374,1610000,1594235
,599999,599999,599999,599999,27.153673,1610000,1586045
,599999,599999,599999,599999,28.676890,1623000,1605348
,599999,599999,599999,599999,28.925578,1623000,1592559
,599999,599999,599999,599999,27.728765,1610000,1609088
,599999,599999,599999,599999,28.024083,1610000,1582485
,599999,599999,599999,599999,28.537003,1636000,1584802
,599999,599999,599999,599999,27.790937,1611000,1597364
,599999,599999,599999,599999,27.713222,1635000,1579788
,599999,599999,599999,599999,29.018837,1623000,1590755
,599999,599999,599999,599999,27.480077,1598000,1580548
,599999,599999,599999,599999,27.153673,1610000,1584973
,599999,599999,599999,599999,27.775394,1598000,1574549
,599999,599999,599999,599999,28.910035,1623000,1589451
,599999,599999,599999,599999,28.552546,1610000,1580063
,599999,599999,599999,599999,28.490374,1623000,1595558
,599999,599999,599999,599999,28.195056,1585000,1574391
,599999,599999,599999,599999,27.495620,1610000,1591859
,599999,599999,599999,599999,28.008540,1611000,1597683
,599999,599999,599999,599999,27.790937,1635000,1577901
