[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20616       tick           113       2328471        132311          2068 
      2  20616       tick            55       3759297        225597           141 
      3  20616       tick            21       7773809        488820            78 
      4  20616       tick            25       7820264        491739            78 
      5  20616       tick            20       7811075        491156            81 
      6  20616       tick            24       7843333        493086            82 
      7  20616       tick            23       7824889        492110            79 
      8  20616       tick            21       7791533        490010            76 
      9  20616       tick            26       7820924        491752            77 
     10  20616       tick            23       7819728        491740            79 
     11  20616       tick            27       7753479        487465            86 
     12  20616       tick            25       7842902        493170            84 
     13  20616       tick            66       7694836        483871            94 
     14  20616       tick            25       7799876        490405            78 
     15  20616       tick            27       7814611        491437            78 
     16  20616       tick            21       7806694        490899            76 
     17  20616       tick            23       7826005        492123            77 
     18  20616       tick            24       7793683        489927            79 
     19  20616       tick            20       7779832        489147            72 
     20  20616       tick            25       7704758        484478            89 
     21  20616       tick            26       7693556        483809            87 
     22  20616       tick            25       7768234        488395            95 
     23  20616       tick            27       7690805        483746            83 
     24  20616       tick            24       7680170        482883            83 
     25  20616       tick            29       7615405        478964            98 
     26  20616       tick            27       7666290        482081            85 
     27  20616       tick            25       7755524        487680            84 
     28  20616       tick            26       7754035        487568            77 
     29  20616       tick            24       7742043        486842            82 
     30  20616       tick            21       7756015        487704            81 
     31  20616       tick            22       7721784        485486            87 
     32  20616       tick            23       7651151        481122            77 
     33  20616       tick            25       7626096        479597            76 
     34  20616       tick            25       8058099        506608            81 
     35  20616       tick            25       7869948        494717            77 
     36  20616       tick            23       7795795        490142            80 
     37  20616       tick            25       7848830        493452            78 
     38  20616       tick            22       7847747        493469            73 
     39  20616       tick            25       7787228        489700            82 
     40  20616       tick            25       7825605        492075            76 
     41  20616       tick            26       7763427        488139            81 
     42  20616       tick            27       7816005        491467            84 
     43  20616       tick            27       7793149        490059            79 
     44  20616       tick            22       7773913        488805            82 
     45  20616       tick            26       7844143        493172            74 
     46  20616       tick            22       7835306        492724            78 
     47  20616       tick            24       7823668        491974            82 
     48  20616       tick            27       7840704        493123            79 
     49  20616       tick            27       7753386        487448            74 
     50  20616       tick            22       7763099        488090            85 
     51  20616       tick            30       7651684        481248           108 
     52  20616       tick            21       7841530        493126            69 
     53  20616       tick            19       7780221        489193            78 
     54  20616       tick            24       7733545        486323            86 
     55  20616       tick            25       7800706        490544            81 
     56  20616       tick            24       7795313        490128            83 
     57  20616       tick            25       7706544        484657            75 
     58  20616       tick            23       7747295        487229            84 
     59  20616       tick            23       7594501        477609            96 
     60  20616       tick            24       7764914        488271            82 
     61  20616       tick            28       7689427        483431            91 
     62  20616       tick            27       7695444        484034            90 
     63  20616       tick            27       7657898        481607            97 
     64  20616       tick            23       7650877        481088            87 
     65  20616       tick            24       7718114        485347            83 
     66  20616       tick            25       7647247        480856            83 
     67  20616       tick            26       7731316        486202            85 
     68  20616       tick            25       7824217        491897            84 
     69  20616       tick            28       7632867        479957            87 
     70  20616       tick            26       7767763        488451            79 
     71  20616       tick            28       7648653        480865            92 
     72  20616       tick            23       7765899        488311            83 
     73  20616       tick            26       7652161        481164            87 
     74  20616       tick            27       7680704        482913            82 
     75  20616       tick            23       7813405        491228            82 
     76  20616       tick            26       7844051        493318            77 
     77  20616       tick            23       7800185        490545            80 
     78  20616       tick            26       7758405        487816            80 
     79  20616       tick            25       7731905        486233            84 
     80  20616       tick            24       7822785        491854            76 
     81  20616       tick            27       7793456        490175            85 
     82  20616       tick            22       7837857        492843            79 
     83  20616       tick            26       7776198        489096            80 
     84  20616       tick            24       7781507        489177            80 
     85  20616       tick            22       7802749        490630            78 
     86  20616       tick            22       7845577        493299            78 
     87  20616       tick            25       7839192        492903            77 
     88  20616       tick            24       7841280        493091            78 
     89  20616       tick            24       7778040        489109            75 
     90  20616       tick            24       7792835        490008            76 
     91  20616       tick            33       7707193        484691           106 
     92  20616       tick            23       7837378        492884            80 
     93  20616       tick            21       7824772        492001            83 
     94  20616       tick            23       7821393        491719            77 
     95  20616       tick            24       7764597        488210            75 
     96  20616       tick            25       7844254        493349            82 
     97  20616       tick            24       7837914        492873            78 
     98  20616       tick            23       7827837        492155            75 
     99  20616       tick            27       7820037        491736            80 
    100  20616       tick            24       7814757        491338            76 
    101  20616       tick            25       7774293        488817            90 
    102  20616       tick            24       7839446        492941            76 
    103  20616       tick            27       7808866        491047            87 
    104  20616       tick            23       7799390        490471            81 
    105  20616       tick            24       7766866        488368            77 
    106  20616       tick            20       7847855        493423            73 
    107  20616       tick            21       7819979        491774            76 
    108  20616       tick            23       7857884        494063            74 
    109  20616       tick            22       7822619        491814            79 
    110  20616       tick            24       7805600        490786            77 
    111  20616       tick            28       7737565        486556            91 
    112  20616       tick            25       7838841        492859            78 
    113  20616       tick            23       7844286        493165            76 
    114  20616       tick            24       7805271        490792            77 
    115  20616       tick            25       7748336        487251            77 
    116  20616       tick            22       7844539        493238            79 
    117  20616       tick            21       7844154        493294            79 
    118  20616       tick            23       7819992        491606            80 
    119  20616       tick            20       7823213        491799            74 
    120  20616       tick            26       7820809        491727            76 
    121  20616       exit            14         62482          3990           147 
