[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31128       tick             0       3144612       3144612        172415 
      2  31128       tick             0       3542020       3542020        133388 
      3  31128       tick             0      20661444      20661444          7289 
      4  31128       tick             0      21451421      21451421          1818 
      5  31128       tick             0      21339813      21339813          1892 
      6  31128       tick             0      21396345      21396345          1812 
      7  31128       tick             0      21413921      21413921          1812 
      8  31128       tick             0      21403853      21403853          1877 
      9  31128       tick             0      21449613      21449613          1822 
     10  31128       tick             0      21448473      21448473          1817 
     11  31128       tick             0      21458804      21458804          1754 
     12  31128       tick             0      21460802      21460802          1812 
     13  31128       tick             0      21221383      21221383          2314 
     14  31128       tick             0      21394735      21394735          1889 
     15  31128       tick             0      21391073      21391073          1877 
     16  31128       tick             0      21388353      21388353          1989 
     17  31128       tick             0      21364862      21364862          1883 
     18  31128       tick             0      21435733      21435733          1807 
     19  31128       tick             0      21440037      21440037          1954 
     20  31128       tick             0      21445941      21445941          1862 
     21  31128       tick             0      21366842      21366842          1830 
     22  31128       tick             0      21509106      21509106          1902 
     23  31128       tick             0      21428753      21428753          1875 
     24  31128       tick             0      21369402      21369402          1939 
     25  31128       tick             0      21428173      21428173          1873 
     26  31128       tick             0      21392293      21392293          1819 
     27  31128       tick             0      21402842      21402842          1885 
     28  31128       tick             0      21393744      21393744          1884 
     29  31128       tick             0      21445974      21445974          1942 
     30  31128       tick             0      21417945      21417945          1760 
     31  31128       tick             0      21451651      21451651          1970 
     32  31128       tick             0      21442323      21442323          1866 
     33  31128       tick             0      21156392      21156392          2319 
     34  31128       tick             0      21355833      21355833          1807 
     35  31128       tick             0      21391245      21391245          1938 
     36  31128       tick             0      21391432      21391432          1924 
     37  31128       tick             0      21419694      21419694          1811 
     38  31128       tick             0      21381242      21381242          1796 
     39  31128       tick             0      21427293      21427293          1765 
     40  31128       tick             0      21392995      21392995          1955 
     41  31128       tick             0      21397532      21397532          1825 
     42  31128       tick             0      21304063      21304063          1840 
     43  31128       tick             0      21402776      21402776          1814 
     44  31128       tick             0      21363201      21363201          1812 
     45  31128       tick             0      21338903      21338903          1820 
     46  31128       tick             0      21405184      21405184          1851 
     47  31128       tick             0      21383153      21383153          1814 
     48  31128       tick             0      21366512      21366512          1739 
     49  31128       tick             0      21466254      21466254          1872 
     50  31128       tick             0      21405153      21405153          1821 
     51  31128       tick             0      21302114      21302114          1860 
     52  31128       tick             0      21385325      21385325          1806 
     53  31128       tick             0      21177510      21177510          2300 
     54  31128       tick             0      21336006      21336006          1830 
     55  31128       tick             0      21405541      21405541          1795 
     56  31128       tick             0      21346463      21346463          1744 
     57  31128       tick             0      21366056      21366056          1927 
     58  31128       tick             0      21439801      21439801          1866 
     59  31128       tick             0      21408282      21408282          1871 
     60  31128       tick             0      21356173      21356173          1850 
     61  31128       tick             0      21401416      21401416          1882 
     62  31128       tick             0      21340502      21340502          1973 
     63  31128       tick             0      21344052      21344052          1867 
     64  31128       exit             0       9464321       9464321          2944 
