cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,73706,915000,66795,48488,1021250,49008,23729,917500,21091,43498,1216250,52288
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,129876,915000,118035,48184,1021250,49008,21777,917500,19257,83538,1220000,101260
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,140288,915000,128100,48488,1021250,49008,11529,918750,10098,105469,1222500,128310
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,137822,913750,125081,48488,1021250,49008,11773,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,138918,915000,126270,48488,1021250,49008,11529,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,137000,913750,125081,48184,1021250,49008,11529,917500,10087,103740,1222500,125866
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,139466,913750,126907,48184,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,137822,913750,125081,48488,1021250,49008,11529,918750,10098,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,137822,915000,125355,48488,1021250,49008,11529,918750,10098,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,138918,915000,126270,48488,1021250,49008,11773,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,137548,915000,125355,48792,1021250,49008,12017,917500,11004,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,138096,915000,126270,48184,1021250,49008,11529,917500,10087,103740,1222500,125866
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138918,915000,126270,48488,1021250,49008,11773,918750,10098,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137822,913750,125081,48488,1021250,49008,11773,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138096,915000,126270,48488,1021250,49008,11529,918750,10098,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137822,915000,125355,48488,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137548,915000,125355,48488,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,139466,915000,127185,48488,1021250,49008,11529,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137274,915000,125355,48488,1021250,49008,11773,917500,10087,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,139466,915000,127185,48184,1021250,49008,11773,917500,10087,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138370,915000,126270,48488,1021250,49008,11773,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,140288,915000,128100,48184,1021250,49008,12017,917500,11004,104286,1221250,126984
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,120012,915000,109800,48488,1021250,49008,11224,917500,10087,55237,1217500,66935
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,136178,915000,124440,48488,1021250,49008,11773,917500,10087,100282,1221250,122100
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,11773,917500,10087,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,11773,918750,10098,103740,1222500,125866
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138096,915000,126270,48488,1021250,49008,11773,918750,10098,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,139466,915000,127185,48792,1021250,49008,12017,917500,11004,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138370,915000,126270,48488,1021250,49008,11773,917500,10087,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138096,913750,125994,48488,1021250,49008,12017,917500,11004,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138370,915000,126270,48792,1021250,49008,12017,917500,11004,104013,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137822,915000,125355,48488,1021250,49008,11773,917500,10087,104468,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48184,1021250,49008,12017,917500,11004,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138644,915000,126270,48488,1021250,49008,12017,917500,11004,104286,1222500,127088
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,138370,915000,126270,48792,1021250,49008,11773,917500,10087,104468,1222500,127088
