[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3256       tick      19989757        704677       3318013        101945 
      2   3256       tick      20277660        840420       3571663        115345 
      3   3256       tick      20014498       6229780      18261657        782541 
      4   3256       tick      20014584       6653737      19406552        834529 
      5   3256       tick      19995013       6580155      19314798        830027 
      6   3256       tick      19974529       6600634      19320597        830484 
      7   3256       tick      20000139       6566683      19372396        832245 
      8   3256       tick      19985655       6491422      19265853        827341 
      9   3256       tick      20013124       6591369      19368302        832417 
     10   3256       tick      20012761       6572956      19372839        832196 
     11   3256       tick      20014200       6577755      19364778        832228 
     12   3256       tick      20014715       6576230      19378091        832716 
     13   3256       tick      20014301       6644713      19395345        833876 
     14   3256       tick      19413833       6457960      18818892        809337 
     15   3256       tick      20574386       6783945      19890562        854827 
     16   3256       tick      19997115       6653329      19381187        833561 
     17   3256       tick      19896103       6598706      19281656        829061 
     18   3256       tick      20082285       6665921      19419720        834986 
     19   3256       tick      20012735       6667729      19413983        834908 
     20   3256       tick      20013926       6643987      19404329        834296 
     21   3256       tick      19916291       6578153      19223627        826025 
     22   3256       tick      20014448       6656011      19411318        834661 
     23   3256       tick      20014121       6624885      19359177        832201 
     24   3256       tick      19996245       6651169      19380889        833457 
     25   3256       tick      19976248       6603442      19318630        830440 
     26   3256       tick      19941665       6646132      19358433        832532 
     27   3256       tick      19932632       6599305      19279963        828924 
     28   3256       tick      20129076       6694797      19496532        838368 
     29   3256       tick      20013430       6659879      19409298        834609 
     30   3256       tick      20014316       6650243      19402774        834331 
     31   3256       tick      20014598       6649990      19398366        834155 
     32   3256       tick      20013750       6645891      19412392        834635 
     33   3256       tick      20014645       6663094      19402123        834402 
     34   3256       tick      19980973       6638234      19344233        831843 
     35   3256       tick      19950255       6603771      19322286        830651 
     36   3256       tick      20042158       6647641      19385258        833462 
     37   3256       tick      19996731       6633856      19369365        832792 
     38   3256       tick      20013837       6663296      19400904        834330 
     39   3256       tick      20013358       6657804      19408236        834552 
     40   3256       tick      20013639       6653241      19413615        834818 
     41   3256       tick      19915090       6563838      19200188        824677 
     42   3256       tick      20014346       6651637      19400400        834201 
     43   3256       tick      19312558       6414404      18710229        804503 
     44   3256       tick      20692301       6875264      20033272        861622 
     45   3256       tick      20023473       6615536      19372451        832759 
     46   3256       tick      19997639       6644505      19361838        832587 
     47   3256       tick      19996779       6648037      19372671        833128 
     48   3256       tick      20013945       6659240      19413324        834872 
     49   3256       tick      20014123       6660618      19395081        834058 
     50   3256       tick      20014430       6649469      19406392        834445 
     51   3256       tick      20013813       6650682      19398370        834092 
     52   3256       tick      20015075       6653721      19416044        834923 
     53   3256       tick      19968757       6635268      19365243        832743 
     54   3256       tick      20021911       6642966      19358431        832402 
     55   3256       tick      19995819       6621683      19349958        831939 
     56   3256       tick      19975719       6627439      19338355        831479 
     57   3256       tick      20014108       6650248      19404121        834287 
     58   3256       tick      20014035       6654368      19405909        834482 
     59   3256       tick      20013695       6661429      19395544        834166 
     60   3256       tick      20013978       6658267      19416320        834966 
     61   3256       tick      19916852       6589065      19209878        825423 
     62   3256       tick      20014355       6666559      19408188        834657 
     63   3256       tick      19894745       6599840      19272844        828694 
     64   3256       exit      13425403       2974008       8712271        374057 
