[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8280       tick             0     142093729     142093729      50399652 
      2   8280       tick             0     172460645     172460645      61038515 
      3   8280       tick             0     172548215     172548215      60991359 
      4   8280       tick             0     172426043     172426043      60701675 
      5   8280       tick             0     172176801     172176801      60949780 
      6   8280       tick             0     172087938     172087938      60892591 
      7   8280       tick             0     172295117     172295117      60957599 
      8   8280       tick             0     172204459     172204459      60917447 
      9   8280       tick             0     172506430     172506430      60795222 
     10   8280       tick             0     167224610     167224610      59108980 
     11   8280       tick             0     177311948     177311948      62637826 
     12   8280       tick             0     171992521     171992521      60899357 
     13   8280       tick             0     172085342     172085342      60939605 
     14   8280       tick             0     172566078     172566078      61031258 
     15   8280       tick             0     172380745     172380745      60693378 
     16   8280       tick             0     172277255     172277255      60988369 
     17   8280       tick             0     172388431     172388431      60868269 
     18   8280       tick             0     172396258     172396258      60999068 
     19   8280       tick             0     172473914     172473914      61098339 
     20   8280       tick             0     172421154     172421154      60719537 
     21   8280       tick             0     172269931     172269931      60911733 
     22   8280       tick             0     172185847     172185847      60880442 
     23   8280       tick             0     172496051     172496051      61015491 
     24   8280       tick             0     172569574     172569574      61072918 
     25   8280       tick             0     172609858     172609858      60743124 
     26   8280       tick             0     172343733     172343733      61021301 
     27   8280       tick             0     172419102     172419102      60926899 
     28   8280       tick             0     171928683     171928683      60862800 
     29   8280       tick             0     172453533     172453533      61034490 
     30   8280       exit             0     118081582     118081582      41527772 
