[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9989       tick           457       8175889       1578884          1338 
      2   9989       tick            26      12195764       2413539             5 
      3   9989       tick            30      12184788       2411373             8 
      4   9989       tick            27      12195708       2413542             6 
      5   9989       tick            27      12215696       2417464             4 
      6   9989       tick            27      12216064       2417566             3 
      7   9989       tick            27      12203020       2414954             3 
      8   9989       tick            26      12204391       2415246             2 
      9   9989       tick            26      12200606       2414490             2 
     10   9989       tick            26      12199826       2414350             2 
     11   9989       tick            35      12185334       2411425            13 
     12   9989       tick            27      12194457       2413263             5 
     13   9989       tick            26      12187313       2411868             5 
     14   9989       tick            27      12201423       2414641             5 
     15   9989       tick            27      12196782       2413719             7 
     16   9989       tick            27      12212858       2416901             3 
     17   9989       tick            26      12189724       2412327             3 
     18   9989       tick            27      12202723       2414893             3 
     19   9989       tick            27      12202559       2414863             4 
     20   9989       exit            25        281390         55623           100 
