[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16021       tick       3677534       2448909       1224732         11351 
      2  16021       tick       6970590       4647060       2323530         21535 
      3  16021       tick       6838407       4558939       2279468         21112 
      4  16021       tick       6883972       4589314       2294658         21294 
      5  16021       tick       6835364       4556910       2278454         21116 
      6  16021       tick       6760578       4507053       2253525         20930 
      7  16021       tick       6715443       4476962       2238481         20702 
      8  16021       tick       6758217       4505477       2252740         20965 
      9  16021       tick       6864962       4576642       2288320         21306 
     10  16021       tick       6861752       4574501       2287251         21198 
     11  16021       tick       6862453       4574968       2287485         21287 
     12  16021       tick       6888448       4592298       2296150         21347 
     13  16021       tick       6873158       4582104       2291054         21188 
     14  16021       tick       6858683       4572455       2286228         21194 
     15  16021       tick       6886256       4590838       2295418         21346 
     16  16021       tick       6863257       4575506       2287751         21180 
     17  16021       tick       6837484       4558322       2279162         21175 
     18  16021       tick       6869816       4579877       2289939         21177 
     19  16021       tick       6861502       4574335       2287167         21273 
     20  16021       tick       6845803       4563869       2281934         21210 
     21  16021       tick       6859484       4572990       2286494         21236 
     22  16021       tick       6877982       4585320       2292662         21354 
     23  16021       tick       6882244       4588163       2294081         21231 
     24  16021       tick       6871847       4581231       2290616         21309 
     25  16021       tick       6850078       4566719       2283359         21248 
     26  16021       tick       6855088       4570058       2285030         21273 
     27  16021       tick       6857129       4571420       2285709         21207 
     28  16021       tick       6874175       4582784       2291391         21246 
     29  16021       tick       6860581       4573721       2286860         21242 
     30  16021       tick       6874213       4582809       2291404         21239 
     31  16021       tick       6868824       4579217       2289607         21252 
     32  16021       tick       6857297       4571531       2285766         21280 
     33  16021       tick       6824849       4549900       2274949         21154 
     34  16021       exit       5017662       3345075       1672520         15559 
