[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9005       tick       1409504        464761        526640       1409504 
      2   9005       tick       2590158       1287641       1270357       2590158 
      3   9005       tick       2708623       1346396       1328333       2708623 
      4   9005       tick       2639868       1312245       1290550       2639868 
      5   9005       tick       2654617       1319686       1300074       2654617 
      6   9005       tick       2672549       1328568       1313879       2672549 
      7   9005       tick       2662305       1323486       1307091       2662305 
      8   9005       tick       2672975       1328828       1315966       2672975 
      9   9005       tick       2671255       1327869       1315281       2671255 
     10   9005       tick       2668432       1326518       1311957       2668432 
     11   9005       tick       2663239       1323968       1307988       2663239 
     12   9005       tick       2671711       1328194       1314293       2671711 
     13   9005       tick       2663523       1324153       1308434       2663523 
     14   9005       tick       2663461       1323917       1306759       2663461 
     15   9005       tick       2662389       1323652       1306151       2662389 
     16   9005       tick       2672372       1328549       1316626       2672372 
     17   9005       tick       2672198       1328399       1315228       2672198 
     18   9005       tick       2674337       1329423       1316987       2674337 
     19   9005       tick       2667961       1326212       1312836       2667961 
     20   9005       tick       2665033       1324893       1310052       2665033 
     21   9005       tick       2664902       1324727       1311512       2664902 
     22   9005       tick       2676733       1330651       1319212       2676733 
     23   9005       tick       2669137       1326756       1313038       2669137 
     24   9005       tick       2658569       1321760       1303908       2658569 
     25   9005       tick       2660477       1322676       1302875       2660477 
     26   9005       tick       2673970       1329308       1317426       2673970 
     27   9005       tick       2671556       1328122       1314246       2671556 
     28   9005       tick       2666787       1325746       1312404       2666787 
     29   9005       tick       2637145       1311027       1299502       2637145 
     30   9005       tick       2685295       1334875       1316225       2685295 
     31   9005       tick       2640798       1312779       1293744       2640798 
     32   9005       tick       2583778       1284484       1265580       2583778 
     33   9005       tick       2689268       1336940       1314622       2689268 
     34   9005       tick       2633830       1309406       1286021       2633830 
     35   9005       exit       1573846        782444        765955       1573846 
