cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,108504,915000,98820,48488,1021250,49008,24522,917500,22008,40495,1216250,48640
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,78364,915000,71370,48488,1021250,49008,23485,918750,21114,33488,1215000,40095
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,68774,915000,62220,48488,1022500,49056,13969,918750,11934,31486,1215000,37665
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60006,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,61924,915000,55815,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61376,915000,55815,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60828,915000,54900,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,78364,915000,71370,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59732,915000,53985,48488,1021250,49008,10492,918750,9180,22750,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59184,915000,53985,48184,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61650,915000,55815,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61102,915000,55815,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,69322,915000,63135,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,67130,915000,61305,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60280,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,61924,915000,55815,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60828,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,59732,915000,53985,48488,1022500,49056,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59732,915000,53985,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,63020,915000,57645,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,61376,915000,55815,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,72610,915000,65880,48488,1021250,49008,10248,918750,9180,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,59732,915000,53985,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,62472,915000,56730,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,59732,915000,53985,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,60828,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61102,915000,55815,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,59184,915000,53985,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,66034,915000,60390,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,66308,915000,60390,48488,1021250,49008,10736,918750,9180,21749,1216250,25536
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,59458,915000,53985,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,62198,915000,56730,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60554,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,60554,915000,54900,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,62472,915000,56730,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,58910,915000,53070,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,72610,915000,65880,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60280,915000,54900,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,61650,915000,55815,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,61650,915000,55815,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60006,916250,54960,48488,1020000,48960,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,61102,915000,55815,48488,1021250,49008,10248,918750,9180,21749,1216250,25536
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,61376,915000,55815,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,73980,915000,66795,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,62198,915000,56730,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61376,915000,55815,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,60280,915000,54900,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61102,915000,55815,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60280,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61924,915000,55815,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60006,915000,54900,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,75350,915000,68625,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,62198,915000,56730,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,60006,915000,54900,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,26000,26000,23000,255,24000,60280,915000,54900,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61102,915000,55815,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,59458,915000,53985,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,24000,26000,26000,23000,255,24000,61650,915000,55815,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
