cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,32000,33000,37000,255,29000,1821278,1321250,2405541,48944,1021250,49008,25254,918750,22950,33033,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,32000,34000,38000,255,30000,1841006,1321250,2431961,48944,1022500,49056,17751,918750,15606,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,33000,34000,40000,255,30000,1920466,1321250,2536320,48944,1022500,49056,14274,918750,12852,27482,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,33000,35000,40000,255,31000,1829772,1320000,2414280,49248,1022500,50078,12017,918750,11016,27209,1215000,32805
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,34000,35000,41000,255,31000,1821278,1320000,2403720,49552,1022500,50078,12017,918750,11016,23023,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,34000,35000,41000,255,32000,1817990,1320000,2398440,49552,1022500,50078,12261,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,34000,36000,42000,255,32000,1827032,1320000,2411640,49248,1022500,50078,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,36000,42000,255,32000,1825114,1320000,2409000,48944,1022500,49056,12261,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,36000,42000,255,33000,1816072,1320000,2397120,49248,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,37000,42000,255,33000,1822922,1320000,2405040,49248,1022500,50078,12505,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,35000,37000,43000,255,33000,1824566,1321250,2409504,49704,1022500,50078,12017,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,33000,1824840,1321250,2409504,49552,1022500,50078,12749,918750,11016,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,33000,1821826,1321250,2405541,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,34000,1825388,1321250,2410825,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,37000,43000,255,34000,1825388,1321250,2410825,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,38000,43000,255,34000,1830594,1321250,2417430,49248,1022500,50078,12993,918750,11016,23205,1215000,27945
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,36000,38000,44000,255,34000,1824840,1320000,2407680,49704,1022500,50078,12261,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1824018,1321250,2409504,49704,1022500,50078,12505,918750,11016,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,36000,38000,44000,255,34000,1824292,1321250,2409504,49552,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1833882,1321250,2421393,49704,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1826484,1321250,2412146,49704,1022500,50078,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1827306,1320000,2411640,49552,1022500,50078,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1836896,1320000,2423520,49704,1021250,50029,12749,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,34000,1827032,1321250,2413467,49704,1022500,50078,12505,918750,11016,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,37000,38000,44000,255,35000,1826484,1320000,2410320,49552,1022500,50078,12505,918750,11016,22204,1215000,26730
