cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,47000,34000,36000,46000,255,32000,1478504,1320000,1950960,49248,1022500,50078,25498,918750,22950,42042,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,48000,36000,37000,48000,255,33000,2807678,1325000,3719275,49248,1022500,50078,25254,918750,22950,42042,1215000,51030
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,36000,39000,49000,255,34000,2851792,1325000,3777575,49248,1022500,50078,13237,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,37000,40000,50000,255,35000,2820556,1326250,3739320,49704,1022500,50078,12749,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,38000,40000,51000,255,35000,2826858,1326250,3747276,49552,1022500,50078,12993,918750,11016,30758,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,39000,41000,52000,255,36000,2828228,1326250,3749928,49704,1022500,50078,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,39000,41000,53000,255,37000,2842202,1326250,3768492,49704,1022500,50078,13237,918750,11934,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,40000,42000,53000,255,37000,2835352,1326250,3759210,49704,1022500,50078,13481,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,38000,2796992,1326250,3707496,49704,1022500,50078,13969,918750,11934,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,40000,43000,54000,255,38000,2869054,1326250,3804294,50008,1022500,51100,13481,918750,11934,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,43000,55000,255,38000,2859190,1326250,3791034,50008,1022500,51100,13725,918750,11934,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,41000,44000,55000,255,39000,2866588,1326250,3800316,50008,1022500,51100,13725,918750,11934,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2873438,1326250,3809598,50312,1022500,51100,13969,918750,11934,30212,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,44000,56000,255,39000,2878370,1326250,3816228,50312,1022500,51100,13969,918750,11934,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,40000,2877274,1326250,3814902,50312,1022500,51100,13969,918750,11934,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,42000,45000,56000,255,40000,2871520,1326250,3806946,50464,1021250,51050,13969,918750,11934,29484,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,40000,2861930,1326250,3793686,50008,1022500,51100,14762,918750,12852,29757,1215000,35235
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,40000,2870698,1326250,3805620,50464,1022500,51100,13969,918750,11934,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,45000,57000,255,41000,2876726,1326250,3813576,50768,1022500,51100,13969,918750,11934,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,57000,255,41000,2887412,1326250,3828162,50768,1022500,51100,14518,918750,12852,30030,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,43000,46000,58000,255,41000,2882480,1326250,3821532,50464,1022500,51100,14518,917500,12838,29757,1215000,35235
