cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1692772,968750,1637856,48792,1022500,49056,25010,918750,22950,51506,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1936632,970000,1877920,48792,1022500,49056,25742,918750,22950,51233,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,37000,35000,255,28000,1947318,970000,1888590,48944,1022500,49056,18483,918750,16524,48230,1216250,58368
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1947318,970000,1888590,48944,1022500,49056,11773,918750,10098,46501,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,38000,36000,255,29000,1942934,970000,1883740,48792,1022500,49056,12505,918750,11016,47502,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1947866,970000,1888590,48944,1022500,49056,11529,918750,10098,46774,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,37000,255,30000,1952250,970000,1893440,48944,1022500,49056,12261,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1948962,970000,1889560,49248,1022500,50078,12261,918750,11016,46774,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1954168,970000,1895380,48944,1022500,49056,11773,918750,10098,47229,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1954168,970000,1895380,48944,1021250,49008,12261,918750,11016,46956,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,1953346,970000,1894410,49248,1021250,50029,12261,918750,11016,46774,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,1954442,970000,1895380,49248,1022500,50078,12017,917500,11004,46956,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1953072,970000,1894410,49248,1022500,50078,12749,918750,11016,46956,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1951428,970000,1892470,48944,1021250,49008,12261,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,37000,40000,38000,255,31000,1954990,970000,1895380,49248,1022500,50078,12017,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1954168,970000,1895380,49248,1022500,50078,13237,918750,11934,46774,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,38000,255,31000,1953072,970000,1894410,49552,1022500,50078,12261,917500,11004,47229,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,37000,40000,39000,255,31000,1928412,970000,1870160,49552,1021250,50029,13237,918750,11934,46956,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1887860,970000,1830390,49552,1022500,50078,12749,917500,11004,51779,1216250,62016
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,1961018,970000,1902170,49552,1021250,50029,12261,918750,11016,46501,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,40000,39000,255,31000,1956086,970000,1897320,49248,1022500,50078,12505,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,1957456,970000,1898290,49248,1021250,50029,12505,917500,11004,45227,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,1965676,970000,1906050,49552,1021250,50029,12261,918750,11016,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,1958826,970000,1899260,49552,1022500,50078,12749,917500,11004,45227,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,32000,1956908,970000,1897320,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,32000,1958826,970000,1899260,49704,1022500,50078,12505,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,32000,1961018,970000,1902170,49552,1022500,50078,12505,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,37000,38000,41000,39000,255,32000,1959922,970000,1900230,49552,1022500,50078,12505,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,38000,41000,39000,255,32000,1963758,970000,1904110,49552,1022500,50078,12505,918750,11016,43953,1216250,52288
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,38000,41000,39000,255,32000,1960196,970000,1901200,49552,1022500,50078,12749,917500,11004,45227,1215000,54675
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1960470,970000,1901200,49704,1022500,50078,12261,918750,11016,44954,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1964580,970000,1905080,49704,1022500,50078,12749,917500,11004,44226,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,41000,40000,255,32000,1961566,970000,1902170,49552,1022500,50078,12749,917500,11004,44226,1215000,53460
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,38000,41000,40000,255,32000,1959922,970000,1900230,49552,1021250,50029,12261,917500,11004,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,41000,40000,255,32000,1938550,970000,1879860,49552,1021250,50029,12505,918750,11016,43771,1215000,52245
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,41000,40000,255,32000,1887312,970000,1830390,49552,1021250,50029,13725,918750,11934,53235,1216250,64448
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,41000,40000,255,32000,1960470,970000,1901200,49552,1022500,50078,12261,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1959100,970000,1900230,49552,1022500,50078,12749,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1956634,970000,1897320,49552,1022500,50078,12749,918750,11016,44226,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1954716,970000,1895380,49704,1022500,50078,12261,918750,11016,44954,1216250,53504
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1955812,970000,1896350,49704,1022500,50078,12749,918750,11016,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,33000,1958278,970000,1899260,49552,1022500,50078,12505,918750,11016,46228,1215000,55890
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,33000,1957730,970000,1898290,49704,1021250,50029,12505,918750,11016,46228,1216250,55936
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,33000,1956360,970000,1897320,49704,1021250,50029,12993,918750,11016,45500,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1959648,970000,1900230,49552,1021250,50029,12505,917500,11004,45500,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,38000,39000,42000,40000,255,32000,1959648,970000,1900230,49552,1022500,50078,12261,918750,11016,45500,1216250,54720
