[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30805       tick      20681637             0             0          3881 
      2  30805       tick      21630677             0             0          1746 
      3  30805       tick      21655358             0             0          1745 
      4  30805       tick      21641654             0             0          1767 
      5  30805       tick      21654907             0             0          1769 
      6  30805       tick      21635372             0             0          1762 
      7  30805       tick      21690318             0             0          1752 
      8  30805       tick      21692238             0             0          1752 
      9  30805       tick      21673723             0             0          1763 
     10  30805       tick      21681331             0             0          1757 
     11  30805       tick      21706985             0             0          1764 
     12  30805       tick      21701188             0             0          1761 
     13  30805       tick      21706208             0             0          1765 
     14  30805       tick      21710373             0             0          1760 
     15  30805       tick      21681698             0             0          1762 
     16  30805       tick      21680910             0             0          1762 
     17  30805       tick      21705417             0             0          1761 
     18  30805       tick      21677569             0             0          1763 
     19  30805       tick      21716280             0             0          1765 
     20  30805       tick      21708035             0             0          1752 
     21  30805       tick      21712628             0             0          1765 
     22  30805       tick      21615070             0             0          1780 
     23  30805       tick      21708660             0             0          1763 
     24  30805       tick      21724377             0             0          1769 
     25  30805       tick      21695467             0             0          1763 
     26  30805       tick      21692838             0             0          1762 
     27  30805       tick      21692093             0             0          1760 
     28  30805       tick      21691794             0             0          1771 
     29  30805       tick      21719203             0             0          1765 
     30  30805       tick      21721771             0             0          1756 
     31  30805       tick      21622699             0             0          1742 
     32  30805       tick      21714420             0             0          1760 
     33  30805       tick      21721297             0             0          1765 
     34  30805       tick      21668612             0             0          1758 
     35  30805       tick      21703038             0             0          1760 
     36  30805       tick      21690385             0             0          1756 
     37  30805       tick      21670799             0             0          1761 
     38  30805       tick      21715750             0             0          1764 
     39  30805       tick      21709584             0             0          1768 
     40  30805       tick      21706923             0             0          1763 
     41  30805       tick      21705392             0             0          1762 
     42  30805       tick      21639133             0             0          1768 
     43  30805       tick      21696505             0             0          1753 
     44  30805       tick      21686698             0             0          1765 
     45  30805       tick      21697294             0             0          1773 
     46  30805       tick      21675336             0             0          1762 
     47  30805       tick      21704160             0             0          1761 
     48  30805       tick      21714004             0             0          1766 
     49  30805       tick      21702389             0             0          1766 
     50  30805       tick      21713184             0             0          1754 
     51  30805       tick      21706487             0             0          1763 
     52  30805       tick      21704211             0             0          1764 
     53  30805       tick      21675359             0             0          1754 
     54  30805       tick      21713071             0             0          1759 
     55  30805       tick      21687518             0             0          1760 
     56  30805       tick      21699335             0             0          1765 
     57  30805       tick      21702855             0             0          1752 
     58  30805       tick      21696067             0             0          1757 
     59  30805       tick      21724591             0             0          1768 
     60  30805       tick      21708240             0             0          1764 
     61  30805       tick      21712148             0             0          1765 
     62  30805       tick      21615869             0             0          1779 
     63  30805       tick      21702266             0             0          1768 
     64  30805       tick      21691142             0             0          1771 
     65  30805       tick      21697364             0             0          1760 
     66  30805       tick      21718453             0             0          1764 
     67  30805       tick      21689779             0             0          1763 
     68  30805       tick      21709661             0             0          1768 
     69  30805       tick      21703908             0             0          1768 
     70  30805       tick      21708927             0             0          1757 
     71  30805       exit       8198732             0             0           791 
