[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28738       tick      31785339             0             0         48300 
      2  28738       tick      45348996             0             0         44375 
      3  28738       tick      45318608             0             0         44345 
      4  28738       tick      45381186             0             0         44406 
      5  28738       tick      45303384             0             0         44329 
      6  28738       tick      45406317             0             0         44430 
      7  28738       tick      45269350             0             0         44299 
      8  28738       tick      45312448             0             0         44339 
      9  28738       tick      45343913             0             0         44370 
     10  28738       tick      45362376             0             0         44387 
     11  28738       tick      45415622             0             0         44437 
     12  28738       tick      45495248             0             0         44522 
     13  28738       tick      45264821             0             0         44292 
     14  28738       tick      45407487             0             0         44432 
     15  28738       tick      45397586             0             0         44419 
     16  28738       tick      45323772             0             0         44347 
     17  28738       tick      45362323             0             0         44387 
     18  28738       tick      45301072             0             0         44335 
     19  28738       tick      45448115             0             0         44475 
     20  28738       tick      45394873             0             0         44420 
     21  28738       exit      30408673             0             0         29789 
