[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7098       tick             0     106830197     106830197        314390 
      2   7098       tick             0     153140033     153140033          2317 
      3   7098       tick             0     152818279     152818279          2342 
      4   7098       tick             0     153172770     153172770          2320 
      5   7098       tick             0     153238711     153238711          2347 
      6   7098       tick             0     152919912     152919912          2336 
      7   7098       tick             0     153030231     153030231          2332 
      8   7098       tick             0     153350943     153350943          2294 
      9   7098       tick             0     152890201     152890201          2291 
     10   7098       tick             0     153378081     153378081          2313 
     11   7098       tick             0     152608941     152608941          2312 
     12   7098       tick             0     153287228     153287228          2294 
     13   7098       tick             0     153347061     153347061          2314 
     14   7098       tick             0     152833910     152833910          2292 
     15   7098       tick             0     153324622     153324622          2328 
     16   7098       tick             0     153246440     153246440          2326 
     17   7098       tick             0     152989142     152989142          2578 
     18   7098       tick             0     153124723     153124723          2294 
     19   7098       tick             0     152924491     152924491          2307 
     20   7098       tick             0     147341401     147341401          2248 
     21   7098       exit             0      70327412      70327412          3499 
