[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12767       tick     109999958       5267115      56429425        865026 
      2  12767       tick     110058564      11034329     108167598       1393330 
      3  12767       tick     110057958      11005074     108018759       1390732 
      4  12767       tick     110058207      10997495     107869606       1389512 
      5  12767       tick     110060682      11039677     108188001       1393890 
      6  12767       tick     109946267      10992266     107900080       1389610 
      7  12767       tick     110090879      11032125     108107537       1393155 
      8  12767       tick     110051859      10951559     107641927       1386475 
      9  12767       tick     110054109      11013711     108013675       1391962 
     10  12767       tick     109713111      10930561     107347094       1382480 
     11  12767       tick     109443413      10898540     106989841       1379648 
     12  12767       tick     109344788      10890926     107030022       1378487 
     13  12767       tick     109352259      10888754     106952891       1378525 
     14  12767       tick     108771499      10793017     106232777       1369096 
     15  12767       tick     109524921      10917078     107302593       1381059 
     16  12767       tick     109703333      10943247     107446468       1384800 
     17  12767       tick     108977745      10792312     106092118       1368263 
     18  12767       tick     106045203      10413384     102777880       1325042 
     19  12767       tick     111966735      11091246     109143330       1406831 
     20  12767       tick     109611843      10881794     106969883       1377990 
     21  12767       tick     109971513      10997926     107862610       1390635 
     22  12767       tick     110055780      11039740     108203052       1393883 
     23  12767       tick     109669197      10965156     107602982       1386427 
     24  12767       tick     110248549      11060019     108326211       1396602 
     25  12767       tick     110055417      11043605     108194977       1394384 
     26  12767       tick     109965009      10991905     107859311       1389581 
     27  12767       tick     110057373      11032930     108183827       1393230 
     28  12767       tick     110004628      10927098     107343400       1384428 
     29  12767       tick     110055876      11045595     108203161       1394715 
     30  12767       tick     109973618      10967881     107633361       1386313 
     31  12767       tick     109970259      10989485     107879652       1389257 
     32  12767       tick     110055420      11050508     108193279       1395290 
     33  12767       tick     109969467      10999517     107925770       1390317 
     34  12767       tick     110058090      11016038     108028736       1391659 
     35  12767       tick     110055621      11039058     108214337       1393752 
     36  12767       tick     110059353      11013029     108020765       1391672 
     37  12767       tick     106165707      10576530     103846975       1338554 
     38  12767       exit      98948382       9198754      90415977       1164573 
