[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8213       tick       4492696      22484435      22484435      10513130 
      2   8213       tick       6987105      34935543      34935543      15022358 
      3   8213       tick       6985668      34928359      34928359      15760172 
      4   8213       tick       6984707      34923556      34923556      15379796 
      5   8213       tick       6984132      34920677      34920677      18208962 
      6   8213       tick       6956252      34781289      34781289      15806731 
      7   8213       tick       6973380      34866923      34866923      16215409 
      8   8213       tick       6988546      34942752      34942752      18600105 
      9   8213       tick       6991198      34956003      34956003      19449602 
     10   8213       tick       6950055      34750306      34750306      18757622 
     11   8213       tick       6900486      34502457      34502457      18666379 
     12   8213       tick       6893492      34467491      34467491      18125768 
     13   8213       tick       6864716      34323608      34323608      18208396 
     14   8213       tick       6895432      34477184      34477184      18129156 
     15   8213       tick       6897410      34487074      34487074      17854995 
     16   8213       tick       6903259      34516324      34516324      19144067 
     17   8213       tick       6927891      34639474      34639474      17419973 
     18   8213       tick       6865278      34326409      34326409      18767002 
     19   8213       tick       7072035      35360200      35360200      18770796 
     20   8213       tick       6987362      34936837      34936837      18580079 
     21   8213       tick       6993392      34966992      34966992      18547741 
     22   8213       tick       6992641      34963228      34963228      18518209 
     23   8213       tick       6988884      34944442      34944442      17167042 
     24   8213       tick       6986278      34931417      34931417      17209670 
     25   8213       tick       6977255      34886293      34886293      17815776 
     26   8213       tick       6960836      34804203      34804203      18921504 
     27   8213       tick       6945316      34726595      34726595      18416701 
     28   8213       tick       6979622      34898130      34898130      17904088 
     29   8213       tick       6979822      34899129      34899129      18903976 
     30   8213       tick       6989912      34949581      34949581      18085796 
     31   8213       tick       6976754      34883800      34883800      17268616 
     32   8213       tick       6970395      34852006      34852006      19387779 
     33   8213       tick       6978199      34891019      34891019      15908370 
     34   8213       tick       6977806      34889060      34889060      17091497 
     35   8213       tick       6947685      34738446      34738446      16602747 
     36   8213       tick       6968893      34844479      34844479      19388219 
     37   8213       tick       6969713      34848588      34848588      18332477 
     38   8213       tick       6985937      34929696      34929696      17696439 
     39   8213       exit       1951182       9755966       9755966       4037553 
