[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5748       tick            49       6755569        857616          2079 
      2   5748       tick             3      10453591       1370344             9 
      3   5748       tick             0      10455592       1370731             8 
      4   5748       tick             0      10451617       1369985            12 
      5   5748       tick             0      10435203       1367894            11 
      6   5748       tick             1      10449233       1369791             7 
      7   5748       tick             1      10414653       1365175            16 
      8   5748       tick             1      10358929       1357887            16 
      9   5748       tick             0      10282298       1347872            36 
     10   5748       tick             0      10377401       1360320            29 
     11   5748       tick             1      10445167       1369297             7 
     12   5748       tick             0      10374823       1360036            21 
     13   5748       tick             0      10349883       1356652            28 
     14   5748       tick             1      10459849       1371243             8 
     15   5748       tick             0      10333690       1354649            25 
     16   5748       tick             0      10434984       1367910             9 
     17   5748       tick             1      10238615       1342337            10 
     18   5748       tick             0      10650560       1396223            10 
     19   5748       tick             0      10458665       1371046             5 
     20   5748       tick             0      10444268       1369173            16 
     21   5748       tick             1      10450293       1369897             9 
     22   5748       tick             0      10454746       1370481            13 
     23   5748       tick             0      10466012       1371977             6 
     24   5748       tick             0      10463396       1371702            12 
     25   5748       tick             0      10400255       1363349            15 
     26   5748       tick             0      10445101       1369273             9 
     27   5748       tick             0      10469149       1372456             6 
     28   5748       tick             0      10418366       1365766            15 
     29   5748       tick             1      10435539       1367945             6 
     30   5748       tick             1      10441808       1368880            11 
     31   5748       tick             1      10473467       1373074             8 
     32   5748       tick             0      10453030       1370297             9 
     33   5748       tick             0      10468090       1372176             6 
     34   5748       tick             0      10440560       1368804            12 
     35   5748       tick             0      10396927       1362887            21 
     36   5748       tick             0      10419476       1365902            12 
     37   5748       tick             0      10462393       1371440             5 
     38   5748       tick             0      10436544       1368167            14 
     39   5748       exit            14       3421274        448579           155 
