UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,27.930825,1698000,1692887
,1199999,1199999,1199999,1199999,27.930825,1610000,1596481
,1199999,1199999,1199999,1199999,28.770148,1923000,1891963
,1199999,1199999,1199999,1199999,28.661347,1923000,1885248
,1199999,1199999,1199999,1199999,28.972208,1935000,1916672
,1199999,1199999,1199999,1199999,28.226142,1923000,1888735
,1199999,1199999,1199999,1199999,28.210599,1935000,1884582
,1199999,1199999,1199999,1199999,28.847863,1923000,1882755
,1199999,1199999,1199999,1199999,29.096552,1923000,1890822
,1199999,1199999,1199999,1199999,28.863406,1935000,1900417
,1199999,1199999,1199999,1199999,29.158724,1923000,1887135
,1199999,1199999,1199999,1199999,27.822023,1935000,1899093
,1199999,1199999,1199999,1199999,28.070712,1923000,1881929
,1199999,1199999,1199999,1199999,28.754605,1923000,1893000
,1199999,1199999,1199999,1199999,29.702730,1923000,1885631
,1199999,1199999,1199999,1199999,29.003294,1935000,1907456
,1199999,1199999,1199999,1199999,28.195056,1923000,1887805
,1199999,1199999,1199999,1199999,27.153673,1935000,1882241
,1199999,1199999,1199999,1199999,28.428201,1923000,1890643
,1199999,1199999,1199999,1199999,28.987751,1923000,1889144
,1199999,1199999,1199999,1199999,28.863406,1935000,1895179
,1199999,1199999,1199999,1199999,28.707976,1923000,1889328
,1199999,1199999,1199999,1199999,28.179513,1935000,1900707
,1199999,1199999,1199999,1199999,28.381572,1923000,1891998
,1199999,1199999,1199999,1199999,29.220896,1923000,1894207
,1199999,1199999,1199999,1199999,28.956664,1923000,1884282
,1199999,1199999,1199999,1199999,29.733816,1935000,1905072
,1199999,1199999,1199999,1199999,28.163970,1923000,1881617
,1199999,1199999,1199999,1199999,27.837566,1935000,1908014
,1199999,1199999,1199999,1199999,28.878949,1923000,1889620
,1199999,1199999,1199999,1199999,28.739062,1935000,1885474
,1199999,1199999,1199999,1199999,28.490374,1923000,1887769
,1199999,1199999,1199999,1199999,29.873703,1923000,1884957
,1199999,1199999,1199999,1199999,28.754605,1935000,1906788
,1199999,1199999,1199999,1199999,29.003294,1923000,1889635
,1199999,1199999,1199999,1199999,28.070712,1923000,1895029
,1199999,1199999,1199999,1199999,28.894492,1923000,1885572
,1199999,1199999,1199999,1199999,28.910035,1935000,1902901
,1199999,1199999,1199999,1199999,28.723519,1923000,1890014
,1199999,1199999,1199999,1199999,27.682136,1935000,1916364
,1199999,1199999,1199999,1199999,28.008540,1923000,1890769
,1199999,1199999,1199999,1199999,28.801234,1935000,1888453
,1199999,1199999,1199999,1199999,28.645804,1923000,1887918
,1199999,1199999,1199999,1199999,28.334943,1923000,1886006
,1199999,1199999,1199999,1199999,28.956664,1935000,1902755
,1199999,1199999,1199999,1199999,28.754605,1923000,1886597
,1199999,1199999,1199999,1199999,28.179513,1923000,1892360
,1199999,1199999,1199999,1199999,26.951614,1923000,1887323
,1199999,1199999,1199999,1199999,28.195056,1923000,1894483
,1199999,1199999,1199999,1199999,29.314154,1923000,1887279
,1199999,1199999,1199999,1199999,28.537003,1935000,1909452
,1199999,1199999,1199999,1199999,28.179513,1923000,1884126
,1199999,1199999,1199999,1199999,28.863406,1935000,1890536
,1199999,1199999,1199999,1199999,28.008540,1923000,1884257
,1199999,1199999,1199999,1199999,28.645804,1923000,1885230
,1199999,1199999,1199999,1199999,29.687187,1935000,1899854
,1199999,1199999,1199999,1199999,28.645804,1923000,1884873
,1199999,1199999,1199999,1199999,27.992997,1935000,1901807
,1199999,1199999,1199999,1199999,29.376326,1923000,1888044
,1199999,1199999,1199999,1199999,28.226142,1923000,1890657
,1199999,1199999,1199999,1199999,28.645804,1923000,1881944
,1199999,1199999,1199999,1199999,29.065466,1935000,1904904
,1199999,1199999,1199999,1199999,28.272771,1923000,1890641
,1199999,1199999,1199999,1199999,28.552546,1935000,1890820
,1199999,1199999,1199999,1199999,27.899738,1923000,1886103
,1199999,1199999,1199999,1199999,28.039626,1935000,1887279
,1199999,1199999,1199999,1199999,28.366029,1935000,1894666
,1199999,1199999,1199999,1199999,29.251982,1923000,1890218
,1199999,1199999,1199999,1199999,28.428201,1935000,1905518
,1199999,1199999,1199999,1199999,28.319400,1923000,1885148
,1199999,1199999,1199999,1199999,27.837566,1923000,1894444
,1199999,1199999,1199999,1199999,29.034380,1923000,1890174
,1199999,1199999,1199999,1199999,29.454041,1935000,1904210
,1199999,1199999,1199999,1199999,29.360783,1923000,1892521
,1199999,1199999,1199999,1199999,28.894492,1935000,1911038
,1199999,1199999,1199999,1199999,28.490374,1923000,1885019
,1199999,1199999,1199999,1199999,28.008540,1935000,1889630
,1199999,1199999,1199999,1199999,27.448991,1923000,1888653
,1199999,1199999,1199999,1199999,28.195056,1923000,1884904
,1199999,1199999,1199999,1199999,28.195056,1935000,1904942
,1199999,1199999,1199999,1199999,28.676890,1923000,1882415
,1199999,1199999,1199999,1199999,27.930825,1923000,1895892
,1199999,1199999,1199999,1199999,28.039626,1923000,1884943
,1199999,1199999,1199999,1199999,28.801234,1935000,1903044
,1199999,1199999,1199999,1199999,28.723519,1923000,1887429
,1199999,1199999,1199999,1199999,28.163970,1948000,1908386
,1199999,1199999,1199999,1199999,28.630261,1923000,1891079
,1199999,1199999,1199999,1199999,28.847863,1935000,1889669
,1199999,1199999,1199999,1199999,27.853109,1923000,1885202
,1199999,1199999,1199999,1199999,28.070712,1923000,1884542
,1199999,1199999,1199999,1199999,28.925578,1935000,1900327
,1199999,1199999,1199999,1199999,28.086255,1923000,1889821
,1199999,1199999,1199999,1199999,27.635507,1935000,1900441
,1199999,1199999,1199999,1199999,28.086255,1923000,1886093
,1199999,1199999,1199999,1199999,27.759851,1923000,1890738
,1199999,1199999,1199999,1199999,28.987751,1923000,1882648
,1199999,1199999,1199999,1199999,29.531757,1935000,1908942
,1199999,1199999,1199999,1199999,28.226142,1923000,1887939
,1199999,1199999,1199999,1199999,28.350486,1935000,1892531
,1199999,1199999,1199999,1199999,28.381572,1923000,1883378
,1199999,1199999,1199999,1199999,28.490374,1923000,1890155
,1199999,1199999,1199999,1199999,28.443745,1935000,1898034
,1199999,1199999,1199999,1199999,28.086255,1923000,1885505
,1199999,1199999,1199999,1199999,29.702730,1935000,1901799
,1199999,1199999,1199999,1199999,28.055169,1923000,1882230
,1199999,1199999,1199999,1199999,28.241685,1923000,1895477
,1199999,1199999,1199999,1199999,28.754605,1923000,1887262
,1199999,1199999,1199999,1199999,28.366029,1935000,1904861
,1199999,1199999,1199999,1199999,29.189810,1923000,1886127
,1199999,1199999,1199999,1199999,28.676890,1935000,1902036
,1199999,1199999,1199999,1199999,28.366029,1923000,1887805
,1199999,1199999,1199999,1199999,28.863406,1935000,1884602
,1199999,1199999,1199999,1199999,28.630261,1935000,1893815
,1199999,1199999,1199999,1199999,28.770148,1923000,1887257
,1199999,1199999,1199999,1199999,28.505917,1935000,1904372
,1199999,1199999,1199999,1199999,28.645804,1923000,1892030
,1199999,1199999,1199999,1199999,28.241685,1923000,1897504
,1199999,1199999,1199999,1199999,28.505917,1923000,1887279
,1199999,1199999,1199999,1199999,29.376326,1948000,1904331
,1199999,1199999,1199999,1199999,29.112095,1911000,1904262
,1199999,1199999,1199999,1199999,28.801234,1935000,1909125
,1199999,1199999,1199999,1199999,27.713222,1923000,1886282
,1199999,1199999,1199999,1199999,28.754605,1935000,1885104
,1199999,1199999,1199999,1199999,27.915281,1923000,1883607
,1199999,1199999,1199999,1199999,28.226142,1923000,1883223
,1199999,1199999,1199999,1199999,28.319400,1935000,1900656
,1199999,1199999,1199999,1199999,28.350486,1923000,1888840
,1199999,1199999,1199999,1199999,28.645804,1923000,1896012
,1199999,1199999,1199999,1199999,27.759851,1923000,1883136
,1199999,1199999,1199999,1199999,28.039626,1935000,1896697
,1199999,1199999,1199999,1199999,28.505917,1923000,1882634
,1199999,1199999,1199999,1199999,28.816777,1935000,1909892
,1199999,1199999,1199999,1199999,28.537003,1923000,1892575
,1199999,1199999,1199999,1199999,28.148427,1935000,1883093
,1199999,1199999,1199999,1199999,28.568089,1923000,1887313
,1199999,1199999,1199999,1199999,28.568089,1923000,1884957
,1199999,1199999,1199999,1199999,29.345240,1935000,1900405
,1199999,1199999,1199999,1199999,28.723519,1923000,1887297
,1199999,1199999,1199999,1199999,28.723519,1923000,1890737
,1199999,1199999,1199999,1199999,28.972208,1923000,1887009
,1199999,1199999,1199999,1199999,28.428201,1923000,1892761
,1199999,1199999,1199999,1199999,28.692433,1923000,1885797
,1199999,1199999,1199999,1199999,29.702730,1935000,1908275
,1199999,1199999,1199999,1199999,28.832320,1923000,1883029
,1199999,1199999,1199999,1199999,28.614718,1935000,1886523
,1199999,1199999,1199999,1199999,28.039626,1923000,1887967
,1199999,1199999,1199999,1199999,28.428201,1923000,1885230
,1199999,1199999,1199999,1199999,27.853109,1935000,1894477
,1199999,1199999,1199999,1199999,28.770148,1923000,1882213
,1199999,1199999,1199999,1199999,28.661347,1935000,1904684
,1199999,1199999,1199999,1199999,28.288314,1923000,1888201
,1199999,1199999,1199999,1199999,27.526706,1923000,1893694
,1199999,1199999,1199999,1199999,28.397115,1923000,1882745
,1199999,1199999,1199999,1199999,27.961911,1935000,1899220
,1199999,1199999,1199999,1199999,28.397115,1923000,1891832
,1199999,1199999,1199999,1199999,28.832320,1935000,1908879
,1199999,1199999,1199999,1199999,28.692433,1923000,1886354
,1199999,1199999,1199999,1199999,28.754605,1935000,1884062
,1199999,1199999,1199999,1199999,27.542249,1923000,1897976
,1199999,1199999,1199999,1199999,29.081009,1910000,1884188
,1199999,1199999,1199999,1199999,28.723519,1935000,1907201
,1199999,1199999,1199999,1199999,29.422955,1923000,1890500
,1199999,1199999,1199999,1199999,28.195056,1923000,1892144
,1199999,1199999,1199999,1199999,27.697679,1923000,1885220
,1199999,1199999,1199999,1199999,27.029329,1948000,1906430
,1199999,1199999,1199999,1199999,28.739062,1923000,1886988
,1199999,1199999,1199999,1199999,29.220896,1935000,1913350
,1199999,1199999,1199999,1199999,28.257228,1923000,1884062
,1199999,1199999,1199999,1199999,27.946368,1935000,1889966
,1199999,1199999,1199999,1199999,28.770148,1923000,1888164
,1199999,1199999,1199999,1199999,28.521460,1923000,1887751
,1199999,1199999,1199999,1199999,27.511163,1935000,1903579
,1199999,1199999,1199999,1199999,29.314154,1923000,1884229
,1199999,1199999,1199999,1199999,29.018837,1935000,1898112
,1199999,1199999,1199999,1199999,28.801234,1923000,1889489
,1199999,1199999,1199999,1199999,28.366029,1923000,1897347
,1199999,1199999,1199999,1199999,27.464534,1923000,1884080
,1199999,1199999,1199999,1199999,28.226142,1935000,1906925
,1199999,1199999,1199999,1199999,29.982504,1923000,1890810
,1199999,1199999,1199999,1199999,28.987751,1948000,1889679
,1199999,1199999,1199999,1199999,28.770148,1923000,1884602
,1199999,1199999,1199999,1199999,27.526706,1923000,1886355
,1199999,1199999,1199999,1199999,28.334943,1935000,1897168
,1199999,1199999,1199999,1199999,27.884195,1923000,1888728
,1199999,1199999,1199999,1199999,29.749359,1935000,1901407
,1199999,1199999,1199999,1199999,29.251982,1923000,1887467
,1199999,1199999,1199999,1199999,29.018837,1923000,1894467
,1199999,1199999,1199999,1199999,28.490374,1923000,1888443
,1199999,1199999,1199999,1199999,27.977454,1935000,1905452
,1199999,1199999,1199999,1199999,28.739062,1923000,1890160
,1199999,1199999,1199999,1199999,29.018837,1935000,1888174
,1199999,1199999,1199999,1199999,28.863406,1923000,1885400
,1199999,1199999,1199999,1199999,29.360783,1923000,1889300
,1199999,1199999,1199999,1199999,29.267525,1935000,1895189
,1199999,1199999,1199999,1199999,28.739062,1923000,1888108
,1199999,1199999,1199999,1199999,28.614718,1935000,1904316
,1199999,1199999,1199999,1199999,29.749359,1923000,1886255
,1199999,1199999,1199999,1199999,28.770148,1923000,1896526
,1199999,1199999,1199999,1199999,27.588878,1923000,1884800
,1199999,1199999,1199999,1199999,28.334943,1948000,1906595
