[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22102       tick       1188548        789586        395070          6095 
      2  22102       tick       3252980       2168654       1084326         17035 
      3  22102       tick       3248715       2165810       1082905         17002 
      4  22102       tick       3256660       2171107       1085553         17041 
      5  22102       tick       3252503       2168335       1084168         17023 
      6  22102       tick       3248530       2165687       1082843         17014 
      7  22102       tick       3222712       2148475       1074237         16882 
      8  22102       tick       3246337       2164225       1082112         16986 
      9  22102       tick       3240397       2160265       1080132         17010 
     10  22102       tick       3252057       2168040       1084017         17030 
     11  22102       tick       3247065       2164710       1082355         17007 
     12  22102       tick       3240956       2160638       1080318         16990 
     13  22102       tick       3246400       2164266       1082134         16993 
     14  22102       tick       3258793       2172529       1086264         16992 
     15  22102       tick       3253161       2168774       1084387         17051 
     16  22102       tick       3232954       2155304       1077650         16840 
     17  22102       tick       3204648       2136432       1068216         16777 
     18  22102       tick       3219343       2146228       1073115         16875 
     19  22102       tick       3225319       2150213       1075106         16892 
     20  22102       tick       3207637       2138425       1069212         16821 
     21  22102       tick       3198573       2132383       1066190         16764 
     22  22102       tick       3185328       2123553       1061775         16711 
     23  22102       tick       3202029       2134686       1067343         16775 
     24  22102       tick       3238050       2158700       1079350         16962 
     25  22102       tick       3259519       2173013       1086506         17067 
     26  22102       tick       3236810       2157875       1078935         16928 
     27  22102       tick       3226335       2150890       1075445         16897 
     28  22102       tick       3250906       2167271       1083635         17029 
     29  22102       tick       3235897       2157266       1078631         16947 
     30  22102       tick       3227214       2151477       1075737         16905 
     31  22102       tick       3228267       2152178       1076089         16908 
     32  22102       tick       3206433       2137622       1068811         16787 
     33  22102       tick       3260037       2173358       1086679         17107 
     34  22102       tick       3215359       2143573       1071786         16781 
     35  22102       tick       3081662       2054443       1027219         16133 
     36  22102       tick       3258458       2172305       1086153         17061 
     37  22102       tick       3200826       2133885       1066941         16773 
     38  22102       exit       2587675       1725082        862526         13572 
