[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20114       tick        813716       4089529       4089529       2380060 
      2  20114       tick       2356348      11781770      11781770       5578949 
      3  20114       tick       2349983      11749946      11749946       5496315 
      4  20114       tick       2347359      11736808      11736808       4859587 
      5  20114       tick       2354203      11771036      11771036       5043820 
      6  20114       tick       2355813      11779079      11779079       4996895 
      7  20114       tick       2348103      11740532      11740532       5149463 
      8  20114       tick       2331288      11656478      11656478       5628619 
      9  20114       tick       2322925      11614655      11614655       6133027 
     10  20114       tick       2294524      11472654      11472654       5992899 
     11  20114       tick       2308569      11542871      11542871       5884989 
     12  20114       tick       2331768      11658870      11658870       6048634 
     13  20114       tick       2321988      11609965      11609965       5641668 
     14  20114       tick       2351888      11759472      11759472       6338009 
     15  20114       tick       2327661      11638335      11638335       5554167 
     16  20114       tick       2319204      11596052      11596052       6185653 
     17  20114       tick       2308692      11543486      11543486       6364685 
     18  20114       tick       2321584      11607947      11607947       5950305 
     19  20114       tick       2338548      11692766      11692766       6097734 
     20  20114       tick       2337341      11686734      11686734       5753980 
     21  20114       tick       2327333      11636688      11636688       5909492 
     22  20114       tick       2317150      11585781      11585781       5509767 
     23  20114       tick       2352946      11764755      11764755       6392189 
     24  20114       tick       2356150      11780773      11780773       6003216 
     25  20114       tick       2354551      11772772      11772772       5920362 
     26  20114       tick       2354641      11773227      11773227       6036323 
     27  20114       tick       2354832      11774191      11774191       5967190 
     28  20114       tick       2346092      11730473      11730473       5422250 
     29  20114       tick       2356768      11783867      11783867       6110483 
     30  20114       tick       2338815      11694098      11694098       6653894 
     31  20114       tick       2339913      11699587      11699587       6428124 
     32  20114       tick       2350650      11753269      11753269       6370891 
     33  20114       tick       2333013      11665100      11665100       5980139 
     34  20114       tick       2358154      11790793      11790793       5902217 
     35  20114       exit       2039078      10195462      10195462       5187127 
