[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15115       tick        734707        133509        198657        734707 
      2  15115       tick       2224422       1105834       1094216       2224422 
      3  15115       tick       2217559       1102688       1089295       2217559 
      4  15115       tick       2223520       1105659       1093697       2223520 
      5  15115       tick       2218747       1103192       1089333       2218747 
      6  15115       tick       2219478       1103697       1090116       2219478 
      7  15115       tick       2221166       1104333       1090876       2221166 
      8  15115       tick       2217887       1102736       1089097       2217887 
      9  15115       tick       2218442       1103241       1089801       2218442 
     10  15115       tick       2207567       1097610       1080451       2207567 
     11  15115       tick       2205605       1096801       1080036       2205605 
     12  15115       tick       2225955       1106702       1095623       2225955 
     13  15115       tick       2224954       1106361       1094713       2224954 
     14  15115       tick       2225293       1106463       1095108       2225293 
     15  15115       tick       2202941       1095318       1078750       2202941 
     16  15115       tick       2206778       1097435       1082243       2206778 
     17  15115       tick       2191155       1089450       1071163       2191155 
     18  15115       tick       2187254       1087755       1068909       2187254 
     19  15115       tick       2189058       1088503       1068071       2189058 
     20  15115       tick       2133094       1060670       1039838       2133094 
     21  15115       tick       2209018       1098407       1073985       2209018 
     22  15115       tick       2192431       1089889       1070566       2192431 
     23  15115       tick       2214928       1101449       1087151       2214928 
     24  15115       tick       2226629       1107022       1095789       2226629 
     25  15115       tick       2225339       1106253       1094993       2225339 
     26  15115       tick       2224162       1105742       1094145       2224162 
     27  15115       tick       2212170       1099987       1084579       2212170 
     28  15115       tick       2193879       1090677       1073314       2193879 
     29  15115       tick       2195918       1091970       1072707       2195918 
     30  15115       tick       2158156       1073036       1047629       2158156 
     31  15115       tick       2166111       1077066       1053572       2166111 
     32  15115       tick       2176432       1082166       1061999       2176432 
     33  15115       tick       2188662       1088345       1068396       2188662 
     34  15115       tick       2188574       1088153       1070070       2188574 
     35  15115       tick       2199217       1093598       1077285       2199217 
     36  15115       tick       2192721       1090174       1071185       2192721 
     37  15115       tick       2202068       1094944       1078154       2202068 
     38  15115       exit        401025        199414        194305        401025 
