[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25167       tick       4671416          6789          2022       4671416 
      2  25167       tick       5869373          3218           950       5869373 
      3  25167       tick       5727976          3458           941       5727976 
      4  25167       tick       5734223          3353           887       5734223 
      5  25167       tick       5735085          3400           921       5735085 
      6  25167       tick       5724750          3288           804       5724750 
      7  25167       tick       5728398          2780           734       5728398 
      8  25167       tick       5727186          3339           872       5727186 
      9  25167       tick       5732313          3387           775       5732313 
     10  25167       tick       5727036          3274           766       5727036 
     11  25167       tick       5724500          2742           678       5724500 
     12  25167       tick       5728445          2980           740       5728445 
     13  25167       tick       5725009          3095           744       5725009 
     14  25167       tick       5727466          2843           687       5727466 
     15  25167       tick       5722235          3444           866       5722235 
     16  25167       tick       5724616          3227           751       5724616 
     17  25167       tick       5729605          2978           679       5729605 
     18  25167       tick       5720176          3312           660       5720176 
     19  25167       tick       5728588          2114           465       5728588 
     20  25167       tick       5727416          2746           670       5727416 
     21  25167       tick       5725581          2762           677       5725581 
     22  25167       tick       5726109          3184           810       5726109 
     23  25167       tick       5724240          3140           794       5724240 
     24  25167       tick       5728093          2872           713       5728093 
     25  25167       tick       5741538          3498           756       5741538 
     26  25167       exit       2085873          2093           437       2085873 
