[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3571       tick             0     169585930     169585930      60391141 
      2   3571       tick             0     201067943     201067943      71707075 
      3   3571       tick             0     201434870     201434870      71562900 
      4   3571       tick             0     201429737     201429737      71571353 
      5   3571       tick             0     201427097     201427097      71542889 
      6   3571       tick             0     201332387     201332387      71447465 
      7   3571       tick             0     201089420     201089420      71510427 
      8   3571       tick             0     201439622     201439622      71584789 
      9   3571       tick             0     201336228     201336228      71516776 
     10   3571       tick             0     201555958     201555958      71640458 
     11   3571       tick             0     201555179     201555179      71632418 
     12   3571       tick             0     201226552     201226552      71533376 
     13   3571       tick             0     201466019     201466019      71673301 
     14   3571       tick             0     201324431     201324431      71537351 
     15   3571       tick             0     201307658     201307658      71480730 
     16   3571       tick             0     201478591     201478591      71648375 
     17   3571       tick             0     201324940     201324940      71677579 
     18   3571       tick             0     201354795     201354795      71593908 
     19   3571       tick             0     201121827     201121827      71540130 
     20   3571       tick             0     201516785     201516785      71537012 
     21   3571       tick             0     201494905     201494905      71619157 
     22   3571       tick             0     201083965     201083965      71433134 
     23   3571       tick             0     201322779     201322779      71535544 
     24   3571       tick             0     201404445     201404445      71589796 
     25   3571       tick             0     201177223     201177223      71548723 
     26   3571       exit             0      83816242      83816242      29676405 
