UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.288314,1798000,1773032
,399999,399999,399999,399999,29.283068,1748000,1728733
,399999,399999,399999,399999,27.822023,1760000,1745908
,399999,399999,399999,399999,29.112095,1761000,1729101
,399999,399999,399999,399999,28.537003,1760000,1729836
,399999,399999,399999,399999,28.785691,1748000,1729332
,399999,399999,399999,399999,29.298611,1760000,1736508
,399999,399999,399999,399999,28.179513,1773000,1738185
,399999,399999,399999,399999,29.205353,1786000,1732787
,399999,399999,399999,399999,28.443745,1760000,1723094
,399999,399999,399999,399999,27.386818,1748000,1721234
,399999,399999,399999,399999,28.754605,1748000,1728317
,399999,399999,399999,399999,29.189810,1761000,1727776
,399999,399999,399999,399999,28.132884,1786000,1749482
,399999,399999,399999,399999,27.806480,1735000,1723073
,399999,399999,399999,399999,28.303857,1760000,1727495
,399999,399999,399999,399999,27.744308,1748000,1716912
,399999,399999,399999,399999,28.163970,1773000,1735055
,399999,399999,399999,399999,28.070712,1761000,1737020
,399999,399999,399999,399999,29.407412,1760000,1716250
,399999,399999,399999,399999,28.319400,1748000,1722075
,399999,399999,399999,399999,28.024083,1748000,1729057
,399999,399999,399999,399999,29.251982,1748000,1726383
,399999,399999,399999,399999,29.127638,1735000,1714256
,399999,399999,399999,399999,29.640558,1760000,1733201
,399999,399999,399999,399999,28.878949,1748000,1725116
,399999,399999,399999,399999,27.215845,1760000,1731484
,399999,399999,399999,399999,28.117341,1748000,1716358
,399999,399999,399999,399999,29.251982,1760000,1736448
,399999,399999,399999,399999,28.132884,1748000,1727618
,399999,399999,399999,399999,29.640558,1760000,1716223
,399999,399999,399999,399999,29.081009,1760000,1733127
,399999,399999,399999,399999,28.568089,1761000,1733731
,399999,399999,399999,399999,28.863406,1748000,1734375
,399999,399999,399999,399999,28.521460,1748000,1718357
,399999,399999,399999,399999,29.951418,1760000,1732833
,399999,399999,399999,399999,29.174267,1748000,1713323
,399999,399999,399999,399999,28.334943,1773000,1746462
,399999,399999,399999,399999,28.195056,1748000,1717176
,399999,399999,399999,399999,28.552546,1760000,1729953
,399999,399999,399999,399999,28.956664,1748000,1727845
,399999,399999,399999,399999,28.707976,1760000,1713688
,399999,399999,399999,399999,28.552546,1761000,1736489
,399999,399999,399999,399999,28.505917,1760000,1717692
,399999,399999,399999,399999,27.946368,1760000,1724650
,399999,399999,399999,399999,28.630261,1748000,1716201
,399999,399999,399999,399999,29.733816,1760000,1738256
,399999,399999,399999,399999,29.593929,1748000,1719717
,399999,399999,399999,399999,29.189810,1760000,1748926
,399999,399999,399999,399999,29.096552,1748000,1720564
,399999,399999,399999,399999,28.039626,1760000,1728302
,399999,399999,399999,399999,29.251982,1748000,1723139
,399999,399999,399999,399999,28.956664,1773000,1737086
,399999,399999,399999,399999,28.630261,1760000,1727993
,399999,399999,399999,399999,28.692433,1773000,1722809
,399999,399999,399999,399999,28.195056,1760000,1726575
,399999,399999,399999,399999,28.552546,1748000,1721036
,399999,399999,399999,399999,28.070712,1760000,1726298
,399999,399999,399999,399999,29.609472,1748000,1724720
,399999,399999,399999,399999,28.863406,1760000,1732806
,399999,399999,399999,399999,29.065466,1748000,1716776
,399999,399999,399999,399999,28.645804,1773000,1739063
,399999,399999,399999,399999,28.179513,1748000,1719343
,399999,399999,399999,399999,28.474831,1773000,1736860
,399999,399999,399999,399999,28.692433,1748000,1726307
,399999,399999,399999,399999,29.516214,1773000,1715008
,399999,399999,399999,399999,28.878949,1760000,1723768
,399999,399999,399999,399999,29.049923,1760000,1730025
,399999,399999,399999,399999,28.055169,1760000,1724985
,399999,399999,399999,399999,27.604421,1748000,1722557
,399999,399999,399999,399999,27.853109,1760000,1729788
,399999,399999,399999,399999,29.858160,1748000,1716844
,399999,399999,399999,399999,29.049923,1760000,1731114
,399999,399999,399999,399999,28.163970,1748000,1721263
