[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27086       tick       1599303       1065139        530271          1605 
      2  27086       tick       1709890       1138814        571076          1674 
      3  27086       tick       3312162       2207504       1104658          3255 
      4  27086       tick       5225798       3483866       1741932          5135 
      5  27086       tick       5199812       3466543       1733269          5118 
      6  27086       tick       5208384       3472256       1736128          5128 
      7  27086       tick       5227969       3485312       1742657          5135 
      8  27086       tick       5197126       3464751       1732375          5113 
      9  27086       tick       5215185       3476791       1738394          5116 
     10  27086       tick       5224723       3483147       1741576          5120 
     11  27086       tick       5186455       3457634       1728821          5108 
     12  27086       tick       5180620       3453744       1726876          5088 
     13  27086       tick       5136946       3424630       1712316          5044 
     14  27086       tick       5222981       3481986       1740995          5130 
     15  27086       tick       5224869       3483246       1741623          5137 
     16  27086       tick       5211229       3474154       1737075          5115 
     17  27086       tick       5165305       3443538       1721767          5086 
     18  27086       tick       5223296       3482199       1741097          5135 
     19  27086       tick       5194125       3462750       1731375          5108 
     20  27086       tick       5224140       3482759       1741381          5137 
     21  27086       tick       5155944       3437295       1718649          5055 
     22  27086       tick       5179655       3453105       1726550          5088 
     23  27086       tick       5170417       3446944       1723473          5080 
     24  27086       tick       5228830       3485888       1742942          5131 
     25  27086       tick       5226001       3484001       1742000          5145 
     26  27086       tick       5212551       3475033       1737518          5100 
     27  27086       tick       5218205       3478804       1739401          5148 
     28  27086       tick       5206386       3470924       1735462          5106 
     29  27086       tick       5210406       3473604       1736802          5128 
     30  27086       tick       5229126       3486084       1743042          5132 
     31  27086       tick       5224268       3482845       1741423          5145 
     32  27086       tick       5183744       3455829       1727915          5105 
     33  27086       tick       5021536       3347689       1673847          4930 
     34  27086       tick       5327860       3551908       1775952          5235 
     35  27086       tick       5231810       3487873       1743937          5161 
     36  27086       tick       5222618       3481744       1740874          5132 
     37  27086       tick       5231271       3487515       1743756          5149 
     38  27086       tick       5192780       3461856       1730924          5099 
     39  27086       tick       5229777       3486519       1743258          5138 
     40  27086       tick       5201561       3467707       1733854          5117 
     41  27086       tick       5218416       3478946       1739470          5123 
     42  27086       tick       5064346       3376229       1688117          4978 
     43  27086       tick       5218545       3479028       1739517          5132 
     44  27086       tick       5205902       3470602       1735300          5115 
     45  27086       tick       5214287       3476193       1738094          5106 
     46  27086       tick       5188202       3458804       1729398          5100 
     47  27086       tick       5238172       3492115       1746057          5147 
     48  27086       tick       5204648       3469766       1734882          5126 
     49  27086       tick       5213961       3475974       1737987          5133 
     50  27086       tick       5205014       3470010       1735004          5115 
     51  27086       tick       5222764       3481841       1740923          5143 
     52  27086       tick       5099688       3399793       1699895          5011 
     53  27086       tick       5232557       3488374       1744183          5149 
     54  27086       tick       5205977       3470653       1735324          5113 
     55  27086       tick       5211691       3474461       1737230          5120 
     56  27086       tick       5223319       3482212       1741107          5140 
     57  27086       tick       5199747       3466498       1733249          5098 
     58  27086       tick       5227167       3484780       1742387          5144 
     59  27086       tick       5227054       3484701       1742353          5134 
     60  27086       tick       5206123       3470747       1735376          5126 
     61  27086       tick       5174072       3449380       1724692          5090 
     62  27086       tick       5050394       3366931       1683463          4975 
     63  27086       tick       5228508       3485670       1742838          5131 
     64  27086       tick       5203971       3469314       1734657          5096 
     65  27086       tick       5187868       3458579       1729289          5104 
     66  27086       tick       5217121       3478081       1739040          5127 
     67  27086       tick       5194295       3462864       1731431          5104 
     68  27086       tick       5227724       3485148       1742576          5131 
     69  27086       tick       5206406       3470937       1735469          5122 
     70  27086       tick       5208144       3472096       1736048          5129 
     71  27086       tick       5164213       3442808       1721405          5069 
     72  27086       tick       5148188       3432125       1716063          5063 
     73  27086       tick       5210883       3473921       1736962          5111 
     74  27086       tick       5202416       3468277       1734139          5110 
     75  27086       tick       5228130       3485418       1742712          5152 
     76  27086       tick       5225892       3483926       1741966          5137 
     77  27086       tick       5233201       3488801       1744400          5140 
     78  27086       tick       5214293       3476195       1738098          5118 
     79  27086       tick       5236590       3491059       1745531          5145 
     80  27086       tick       5208545       3472362       1736183          5114 
     81  27086       tick       5045533       3363690       1681843          4960 
     82  27086       tick       5223219       3482147       1741072          5140 
     83  27086       tick       5207118       3471413       1735705          5112 
     84  27086       tick       5205615       3470412       1735203          5112 
     85  27086       tick       5230104       3486735       1743369          5144 
     86  27086       tick       5207604       3471735       1735869          5102 
     87  27086       tick       5228806       3485870       1742936          5134 
     88  27086       tick       5228094       3485398       1742696          5131 
     89  27086       tick       5224602       3483067       1741535          5144 
