[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     47  29647       tick      19973094       2560886      19182615        327289 
     48  29647       tick      19896144       2561490      19160378        327004 
     49  29647       tick      20078858       2572375      19253329        328613 
     50  29647       tick      20017937       2502215      18934537        322948 
     51  29647       tick      20019585       2575725      19251087        328441 
     52  29647       tick      20019414       2579339      19268534        328778 
     53  29647       tick      20017731       2575411      19246389        328428 
     54  29647       tick      19949738       2571975      19225625        328024 
     55  29647       tick      20036984       2537987      19100124        325855 
     56  29647       tick      19933095       2516130      18990317        324006 
     57  29647       tick      20018330       2576912      19255753        328588 
     58  29647       tick      19971522       2564662      19182735        327354 
     59  29647       tick      19379181       2492203      18624982        317784 
     60  29647       tick      20599099       2614579      19686277        335881 
     61  29647       tick      19890651       2560035      19148688        326841 
     62  29647       tick      20145120       2589202      19349744        330233 
     63  29647       tick      20018571       2561414      19167693        327036 
     64  29647       tick      20018193       2572398      19232840        328293 
     65  29647       tick      19972557       2534394      19073177        325493 
     66  29647       tick      19313901       2466420      18492617        315645 
     67  29647       tick      20602741       2653423      19847580        338710 
     68  29647       tick      20034131       2566125      19201542        327611 
     69  29647       tick      19993338       2565654      19198652        327658 
     70  29647       tick      19972757       2426405      18512639        315786 
     71  29647       tick      20018226       2572204      19231486        328135 
     72  29647       tick      20019816       2577203      19258766        328699 
     73  29647       tick      20031984       2565515      19224112        327981 
     74  29647       tick      20036015       2573673      19241801        328301 
     75  29647       tick      19971261       2564077      19183887        327421 
     76  29647       tick      20017413       2575750      19247345        328478 
     77  29647       tick      19972323       2564975      19190110        327477 
     78  29647       tick      19972308       2548783      19126140        326390 
     79  29647       tick      19990491       2547747      19125854        326306 
     80  29647       tick      19891985       2524536      18992860        323981 
     81  29647       tick      20093127       2580998      19290175        329159 
     82  29647       tick      20018112       2560730      19195109        327551 
     83  29647       tick      20022642       2562594      19176414        327264 
     84  29647       tick      20018484       2500754      18916606        322665 
     85  29647       tick      19972791       2564585      19185745        327407 
     86  29647       tick      20036007       2547745      19128512        326379 
     87  29647       tick      19991864       2562725      19185651        327422 
     88  29647       tick      19939838       2538881      19071487        325403 
     89  29647       tick      19975630       2528220      19038999        324768 
     90  29647       tick      19970535       2489801      18845994        321500 
     91  29647       tick      20018379       2561190      19199390        327548 
     92  29647       tick      19986956       2549942      19136587        326506 
     93  29647       tick      19909770       2566142      19183690        327401 
     94  29647       tick      20124103       2582925      19311489        329500 
     95  29647       tick      19968210       2549956      19126819        326468 
     96  29647       tick      20018502       2575449      19252834        328533 
     97  29647       tick      19970340       2560379      19167797        327087 
     98  29647       tick      19940192       2523730      18993940        324145 
     99  29647       tick      19906089       2540549      19041082        324856 
    100  29647       tick      20048695       2512558      18979059        323785 
    101  29647       tick      20016813       2575805      19251328        328534 
    102  29647       tick      20018526       2556635      19174665        327185 
    103  29647       tick      20017722       2528465      19011593        324386 
    104  29647       tick      20020770       2559512      19170689        327096 
    105  29647       tick      20036463       2561350      19198197        327572 
    106  29647       tick      19985768       2562290      19180466        327312 
    107  29647       tick      19970438       2562902      19179314        327235 
    108  29647       tick      19971096       2563074      19176737        327269 
    109  29647       tick      19990968       2526080      18995218        324202 
    110  29647       tick      19972225       2537280      19076249        325402 
    111  29647       tick      20019666       2503529      18848265        321555 
    112  29647       tick      19921329       2525390      18970216        323694 
    113  29647       tick      20079720       2557503      19195719        327534 
    114  29647       tick      20023605       2575416      19245382        328415 
    115  29647       tick      20017623       2578349      19266153        328873 
    116  29647       tick      19970553       2563920      19181618        327326 
    117  29647       tick      19971603       2558875      19160080        327021 
    118  29647       tick      19971399       2574508      19245485        328355 
    119  29647       tick      19976596       2501106      18901685        322380 
    120  29647       tick      19985441       2548413      19133110        326515 
    121  29647       tick      19973901       2565383      19185755        327400 
    122  29647       tick      20017470       2561856      19180605        327298 
    123  29647       tick      20018403       2555680      19137861        326464 
    124  29647       tick      20020332       2551874      19158417        326820 
    125  29647       tick      19906770       2562854      19163533        326967 
    126  29647       tick      20077849       2504537      18933019        323000 
    127  29647       tick      20018568       2562660      19183986        327435 
    128  29647       tick      19975404       2564944      19185885        327339 
    129  29647       tick      19967037       2517927      18999051        324113 
    130  29647       tick      20017863       2539369      19108167        325969 
    131  29647       tick      19905840       2526504      18980468        323839 
    132  29647       tick      20079668       2577020      19263718        328750 
    133  29647       tick      20018856       2560072      19194294        327583 
    134  29647       tick      20017980       2547846      19126140        326307 
    135  29647       tick      20017923       2574893      19246728        328487 
    136  29647       tick      19970535       2549278      19124645        326413 
    137  29647       tick      20041014       2563144      19166425        327114 
    138  29647       tick      19984221       2556460      19159930        326973 
    139  29647       tick      19960077       2523192      19009557        324408 
    140  29647       tick      20019307       2514276      19005651        324144 
    141  29647       tick      19970616       2508999      18893031        322456 
    142  29647       tick      20020857       2478233      18717198        319315 
    143  29647       tick      20019204       2497173      18833864        321300 
    144  29647       tick      19927599       2522260      18983152        323955 
    145  29647       tick      20052901       2480295      18753824        320032 
    146  29647       tick      19969587       2539309      19052429        325056 
    147  29647       tick      20017266       2576310      19260063        328720 
    148  29647       tick      19973034       2545160      19101323        325945 
    149  29647       tick      19945641       2485220      18817438        321019 
    150  29647       tick      19932354       2549541      19127980        326363 
    151  29647       tick      20051583       2558029      19167194        327082 
    152  29647       tick      19980668       2506256      18881273        322167 
    153  29647       tick      20019717       2509108      18896837        322421 
    154  29647       tick      20019255       2577411      19260220        328662 
    155  29647       tick      20018748       2563662      19187449        327365 
    156  29647       tick      19231392       2433469      18276585        311872 
    157  29647       tick      20635726       2617721      19664290        335609 
    158  29647       tick      20113065       2546771      19148127        326729 
    159  29647       tick      19942629       2511112      18940043        323058 
    160  29647       tick      20019135       2505794      18887287        322296 
    161  29647       tick      19971900       2532519      19049922        324966 
    162  29647       tick      20019282       2576416      19254827        328618 
    163  29647       tick      19885500       2306850      17473612        297284 
    164  29647       tick      20099324       2559990      19186692        327386 
    165  29647       tick      20016903       2548297      19123466        326283 
    166  29647       tick      20019702       2543735      19103625        325891 
    167  29647       tick      19972050       2564939      19187757        327438 
    168  29647       tick      19970526       2532189      19045535        324936 
    169  29647       tick      19948337       2502869      18915444        322680 
    170  29647       tick      20056010       2558377      19156096        326846 
    171  29647       tick      19969944       2547056      19119165        326277 
    172  29647       tick      20018259       2553184      19135294        326552 
    173  29647       tick      20018745       2523550      19026693        324622 
    174  29647       tick      20019729       2577415      19258677        328637 
    175  29647       tick      19995372       2561575      19203968        327673 
    176  29647       tick      20030870       2573171      19238032        328321 
    177  29647       tick      19968966       2562270      19174810        327158 
    178  29647       tick      19968762       2543349      19096350        325843 
    179  29647       tick      19990641       2547242      19130200        326404 
    180  29647       tick      20094458       2192338      16478990        281144 
    181  29647       exit       2417730             0             0             0 
