[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    129  15696       tick         32043           771          1026         32043 
    130  15696       tick         32071           648           996         32071 
    131  15696       tick         32809           834           993         32809 
    132  15696       tick         31711           681           804         31711 
    133  15696       tick         32545           798           932         32545 
    134  15696       tick         32058           633           861         32058 
    135  15696       tick         32245           779           957         32245 
    136  15696       tick         32241           632           866         32241 
    137  15696       tick         32078           636          1060         32078 
    138  15696       tick         32125           741           943         32125 
    139  15696       tick         32203           636           887         32203 
    140  15696       tick         31989           773           979         31989 
    141  15696       tick         33591           751           886         33591 
    142  15696       tick         32070           528           881         32070 
    143  15696       tick         31750           680          1074         31750 
    144  15696       tick         32625           742           940         32625 
    145  15696       tick         31735           655           780         31735 
    146  15696       tick         32424           625           960         32424 
    147  15696       tick         31575           740           965         31575 
    148  15696       tick         33088           735          1027         33088 
    149  15696       tick         31438           572           942         31438 
    150  15696       tick         31606           612           956         31606 
    151  15696       tick         33452           752           962         33452 
    152  15696       tick         32200           646           939         32200 
    153  15696       tick         31515           544           936         31515 
    154  15696       tick         31812           637          1001         31812 
    155  15696       tick         31738           660          1015         31738 
    156  15696       tick         31926           731          1060         31926 
    157  15696       tick         31886           730           984         31886 
    158  15696       tick         32362           628           917         32362 
    159  15696       tick         31983           717          1012         31983 
    160  15696       tick         31896           574           934         31896 
    161  15696       tick         34255           825           952         34255 
    162  15696       tick         31615           496           858         31615 
    163  15696       tick         31911           578           899         31911 
    164  15696       tick         32110           601           928         32110 
    165  15696       tick         31841           630           992         31841 
    166  15696       tick         31487           741          1004         31487 
    167  15696       tick         31910           683           987         31910 
    168  15696       tick         31974           671           858         31974 
    169  15696       tick         32642           763          1120         32642 
    170  15696       tick         31204           642           924         31204 
    171  15696       tick         32832           644           854         32832 
    172  15696       tick         31515           654          1018         31515 
    173  15696       tick         32229           589           951         32229 
    174  15696       tick         31332           705          1038         31332 
    175  15696       tick         32304           619          1037         32304 
    176  15696       tick         31731           680          1046         31731 
    177  15696       tick         32173           672           909         32173 
    178  15696       exit         24779          2270          1117         24779 
