[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25259       tick      39942275         83208      17570000         37966 
      2  25259       tick      39831232           352      39031440           329 
      3  25259       tick      39695992          6851      38310663          4608 
      4  25259       tick      39728555          7210      37786371          9428 
      5  25259       tick      39693796          8041      37642169          9453 
      6  25259       tick      39730005          7361      37405571          9638 
      7  25259       tick      39766777          6981      37781439          9290 
      8  25259       tick      39758812          7892      37780358          9377 
      9  25259       tick      39082846          6305      37126695          9112 
     10  25259       tick      40411529          7137      38419641          9359 
     11  25259       tick      39761221          7123      37777307          9383 
     12  25259       tick      39655799          8076      37511040          9317 
     13  25259       tick      39734608          7579      37741798          9398 
     14  25259       tick      38899194          7932      36914149          9177 
     15  25259       tick      40514516          7797      38575478          9249 
     16  25259       tick      39773507          8056      37498895          9433 
     17  25259       tick      39874034          7108      37965469          8993 
     18  25259       tick      39774533          7824      37770882          9196 
     19  25259       tick      39731144          7369      37715423          9475 
     20  25259       tick      39269590          7631      37290135          9046 
     21  25259       tick      40201315          8151      38166080          9415 
     22  25259       tick      39784400          7507      37835007          9178 
     23  25259       tick      39787006          8367      37799671          9398 
     24  25259       tick      39708203          8078      37738295          9359 
     25  25259       tick      39070699          6875      37107852          9187 
     26  25259       tick      40325362          8066      38062517          9674 
     27  25259       tick      39762267          7738      37677135          9450 
     28  25259       tick      39823246          6901      37897325          9115 
     29  25259       tick      38151198          7507      36226504          8924 
     30  25259       tick      41139350          7726      39096968          9677 
     31  25259       tick      39931430          8021      37839620          9292 
     32  25259       tick      39819763          6825      37758367          9305 
     33  25259       tick      39575927          8589      37503938          9525 
     34  25259       tick      39709714          7994      37731038          9189 
     35  25259       tick      39714112          7462      37672994          9634 
     36  25259       tick      39736787          7650      37552893          9680 
     37  25259       tick      39763422          7340      37762779          9318 
     38  25259       tick      39767572          7038      37809311          9342 
     39  25259       tick      39617079          8145      37520546          9790 
     40  25259       tick      39779851          7517      37859725          9237 
     41  25259       tick      39849791          7606      37982063          9117 
